latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.64022,37.91708,299.08,0.43,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.32,0.52,N,VIIRS
49.75312,37.3643,296.16,0.42,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,283.1,0.73,N,VIIRS
49.75645,37.36582,301.78,0.42,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,283.44,0.73,N,VIIRS
49.75544,37.36683,310.76,0.42,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,283.96,1.12,N,VIIRS
50.02117,36.65505,328.44,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,292.77,2.28,N,VIIRS
50.02446,36.65651,310.98,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,288.84,2.28,N,VIIRS
50.04476,37.07257,298.65,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.75,0.63,N,VIIRS
50.04807,37.07405,295.99,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,283.69,0.33,N,VIIRS
50.05138,37.07553,295.73,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.26,0.33,N,VIIRS
51.16385,30.15332,304.9,0.45,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,290.6,1.18,N,VIIRS
50.19405,37.08007,299.43,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.46,0.5,N,VIIRS
50.28071,36.86079,300.32,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.12,0.59,N,VIIRS
51.78027,25.12419,330.27,0.46,0.47,2026-08-16,23:56:00,N20,nominal,2.0NRT,288.45,3.36,N,VIIRS
50.1785,37.5075,298.29,0.42,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.44,0.33,N,VIIRS
51.78117,25.12477,329.64,0.46,0.47,2026-08-16,23:56:00,N20,nominal,2.0NRT,289.43,4.42,N,VIIRS
51.16874,31.53443,307,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.63,0.89,N,VIIRS
51.34264,30.28732,336.68,0.44,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,292.43,14.66,N,VIIRS
51.34615,30.28839,339.64,0.44,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,300.58,14.66,N,VIIRS
51.34965,30.28947,316.25,0.44,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,293.38,2.44,N,VIIRS
51.35041,30.28312,326.44,0.44,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,295.59,4.55,N,VIIRS
51.35545,30.2715,333.91,0.44,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,297.33,4.54,N,VIIRS
51.38111,30.23984,303.05,0.45,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,290.29,0.8,N,VIIRS
51.53555,28.95347,310.15,0.49,0.4,2026-08-16,23:56:00,N20,nominal,2.0NRT,287.72,1.92,N,VIIRS
51.53632,28.94643,303.72,0.49,0.4,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.09,1.64,N,VIIRS
51.39013,30.25575,303.99,0.45,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,291.71,1.07,N,VIIRS
51.39442,30.25045,307.47,0.45,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,291.48,1.07,N,VIIRS
51.39716,30.2579,315.68,0.45,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,294.07,2.64,N,VIIRS
51.3987,30.24515,305.7,0.45,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,290.57,1.13,N,VIIRS
51.39793,30.25153,325.67,0.45,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,296.44,2.64,N,VIIRS
51.40068,30.25899,307.18,0.45,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,292.51,2.64,N,VIIRS
51.40221,30.24623,313.98,0.45,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,291.26,1.13,N,VIIRS
51.40298,30.23986,305.65,0.45,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,289.05,1.13,N,VIIRS
51.40145,30.25261,331.79,0.45,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,297.01,2.64,N,VIIRS
51.39609,30.25765,310.19,0.45,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,292.58,1.5,N,VIIRS
51.39759,30.24488,304.71,0.45,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,290.18,2.44,N,VIIRS
51.39684,30.25126,324.22,0.45,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,296.41,2.44,N,VIIRS
51.3996,30.25874,305.67,0.45,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,292.56,1.5,N,VIIRS
51.4011,30.24596,312.35,0.45,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,291.86,2.44,N,VIIRS
51.40185,30.23959,303.29,0.45,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,288.99,0.84,N,VIIRS
51.40035,30.25235,335.14,0.45,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,298.37,2.44,N,VIIRS
51.40611,30.23429,302.88,0.45,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,291.22,0.91,N,VIIRS
51.40462,30.24704,320,0.45,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,289.95,2.44,N,VIIRS
51.40963,30.23536,302.76,0.45,0.39,2026-08-16,23:56:00,N20,nominal,2.0NRT,291.87,0.91,N,VIIRS
51.02564,35.11349,327.02,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,283.97,2.39,N,VIIRS
51.07655,34.84241,297.84,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.77,0.5,N,VIIRS
52.0015,31.9888,300.14,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.24,0.4,N,VIIRS
52.00307,31.97694,304.3,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.54,0.59,N,VIIRS
52.02409,31.97802,327.95,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.22,3.23,N,VIIRS
51.7498,34.30293,308.15,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,283.91,0.97,N,VIIRS
52.14169,32.33626,302.86,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,287.84,0.77,N,VIIRS
51.94781,33.78679,328.03,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,287.54,3.68,N,VIIRS
52.2022,32.847,298.77,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,288.41,0.63,N,VIIRS
52.35349,33.27893,298.92,0.39,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.27,0.65,N,VIIRS
45.12887,34.00063,297.55,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,287.2,0.55,N,VIIRS
45.19743,34.42168,303.35,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.81,0.83,N,VIIRS
45.49453,33.06726,320.12,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.91,1.64,N,VIIRS
45.96457,30.10844,296.17,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.76,0.78,N,VIIRS
46.13176,29.51851,304.07,0.42,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.28,0.69,N,VIIRS
46.35066,29.06041,296.91,0.43,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.27,0.29,N,VIIRS
46.31686,32.01833,297.76,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.84,0.43,N,VIIRS
46.32938,32.04819,302.36,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.69,0.81,N,VIIRS
46.3334,32.04431,310.25,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,287.04,0.81,N,VIIRS
46.33385,32.08581,300.33,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.64,0.72,N,VIIRS
46.26874,32.52423,318.74,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,287.13,1.75,N,VIIRS
46.32061,32.34688,318.49,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.98,2.06,N,VIIRS
46.32138,32.34197,306.96,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.61,2.91,N,VIIRS
46.32292,32.33214,301.51,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.18,0.53,N,VIIRS
46.32215,32.33705,341.89,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,287.86,2.91,N,VIIRS
46.32541,32.33812,306.54,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.15,5.63,N,VIIRS
46.32387,32.34794,333.81,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.93,2.97,N,VIIRS
46.32464,32.34303,355.58,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,290.07,5.63,N,VIIRS
46.16187,33.5364,313.26,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,288.33,1.18,N,VIIRS
46.40409,32.42586,314.08,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,287.24,1.35,N,VIIRS
46.42361,32.67176,305.87,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.81,0.71,N,VIIRS
46.2169,34.00361,302.82,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.08,0.84,N,VIIRS
46.21861,33.99364,299.53,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.34,1.24,N,VIIRS
46.22103,33.99979,318.97,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.77,1.24,N,VIIRS
46.22274,33.98983,297.89,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.83,0.51,N,VIIRS
46.23099,33.9822,303.75,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.81,0.7,N,VIIRS
46.23185,33.97722,304.92,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.04,0.7,N,VIIRS
46.23426,33.98337,301.45,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.45,1.06,N,VIIRS
46.23512,33.97839,313.27,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,287.77,1.06,N,VIIRS
46.23597,33.9734,307.3,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.5,1.05,N,VIIRS
46.24095,33.96461,307.37,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.73,1.04,N,VIIRS
46.25573,33.95932,300.35,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.8,0.78,N,VIIRS
46.33438,33.49338,306.76,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.23,0.85,N,VIIRS
46.25986,33.9555,319.37,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.47,1.82,N,VIIRS
46.26071,33.95052,303.03,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.9,0.6,N,VIIRS
46.25901,33.96048,331.61,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,288.6,1.82,N,VIIRS
46.26313,33.95667,303.19,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.39,1.82,N,VIIRS
46.2664,33.95783,296.13,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.92,0.4,N,VIIRS
46.26725,33.95285,300.99,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.56,0.45,N,VIIRS
46.27476,33.92913,306.1,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.61,0.82,N,VIIRS
46.5062,32.51786,308.17,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,287.16,0.77,N,VIIRS
46.27693,33.93166,300.68,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.59,0.64,N,VIIRS
46.27779,33.92668,306.02,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.42,0.64,N,VIIRS
46.28532,33.90298,312.13,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.14,1.23,N,VIIRS
46.28944,33.89917,302.72,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.93,0.78,N,VIIRS
46.28075,33.96998,306.28,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.77,1.25,N,VIIRS
46.29015,33.91525,300.91,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.51,0.61,N,VIIRS
46.29356,33.89536,304.35,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.85,0.77,N,VIIRS
46.28402,33.97115,302.7,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.28,1.1,N,VIIRS
46.28488,33.96616,311.11,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.71,1.18,N,VIIRS
46.28815,33.96733,314.8,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.65,1.18,N,VIIRS
46.2897,33.97845,309.29,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.08,1.03,N,VIIRS
46.29142,33.96849,308.11,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.13,0.9,N,VIIRS
46.29298,33.97962,304,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.76,1.03,N,VIIRS
46.29383,33.97464,314.65,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.61,1.03,N,VIIRS
46.29469,33.96966,308.46,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.15,0.9,N,VIIRS
46.2508,34.28308,330.31,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,288.18,4.54,N,VIIRS
46.25408,34.28427,345.22,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,290.94,4.54,N,VIIRS
46.25496,34.27925,343.18,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,288.41,4.54,N,VIIRS
46.25736,34.28546,307.37,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.39,1.17,N,VIIRS
46.25824,34.28044,321.76,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,287.15,1.17,N,VIIRS
46.25912,34.27542,340.31,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,287.05,1.97,N,VIIRS
46.26152,34.28163,310.8,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.47,1.17,N,VIIRS
46.2624,34.27661,300.44,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.33,1.97,N,VIIRS
46.54189,32.83239,335.46,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,288.66,5.83,N,VIIRS
46.29893,34.32726,299.21,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.18,0.95,N,VIIRS
46.48904,33.41005,299.78,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.84,0.79,N,VIIRS
46.49147,33.41612,315.68,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.5,0.79,N,VIIRS
46.4923,33.41118,303.5,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.23,0.79,N,VIIRS
46.60524,32.71563,309.19,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.14,1.12,N,VIIRS
46.65439,32.5345,296.82,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.39,0.35,N,VIIRS
46.68241,32.72586,299.86,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,288.62,0.62,N,VIIRS
46.6228,33.18137,300.05,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.31,0.4,N,VIIRS
46.59022,33.46275,302.44,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.91,0.83,N,VIIRS
46.68252,33.00367,315.68,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.27,1.52,N,VIIRS
46.59097,34.23103,296.1,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.4,0.57,N,VIIRS
46.59183,34.22601,318.79,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.61,1.39,N,VIIRS
46.79533,33.04958,314.5,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.2,1.11,N,VIIRS
46.79613,33.04463,295.07,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,283.87,0.39,N,VIIRS
46.85781,32.67924,299.69,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.52,0.76,N,VIIRS
47.30453,30.08033,297.69,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,287.23,0.51,N,VIIRS
46.90595,32.91572,296.7,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.61,0.42,N,VIIRS
46.90675,32.91076,298.96,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.36,0.52,N,VIIRS
46.47437,35.47871,312.36,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,289.34,2.09,N,VIIRS
46.47771,35.48,304.68,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,290.48,1.11,N,VIIRS
46.47868,35.47475,309.33,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.87,1.11,N,VIIRS
46.48202,35.47604,308.5,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.65,1.11,N,VIIRS
46.5694,34.99769,295.5,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.21,0.65,N,VIIRS
46.57271,34.99894,353.33,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,289.85,8.54,N,VIIRS
46.49064,35.46811,301.9,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,282.99,1.15,N,VIIRS
46.57602,35.00019,303.02,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,283.46,8.54,N,VIIRS
46.88803,33.17641,297.69,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.69,0.42,N,VIIRS
46.59518,34.95249,335.08,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.6,3.43,N,VIIRS
47.03754,32.62527,299.28,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.52,0.45,N,VIIRS
46.61145,35.22018,307.34,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.51,0.75,N,VIIRS
46.96158,33.60891,298.75,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.43,0.44,N,VIIRS
46.71789,35.16103,311.43,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,283.9,0.99,N,VIIRS
46.7397,35.25978,324.37,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.95,2.21,N,VIIRS
46.74065,35.25458,324.32,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,283.59,2.21,N,VIIRS
46.74302,35.26105,319.05,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.27,2.21,N,VIIRS
46.74397,35.25586,310.78,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,283.49,2.21,N,VIIRS
47.52028,30.40967,301.19,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,287.33,0.71,N,VIIRS
47.71764,29.30088,298.01,0.44,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.69,0.29,N,VIIRS
46.82384,35.18646,313.49,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.55,1.16,N,VIIRS
47.5552,30.56491,301.92,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.45,0.63,N,VIIRS
47.19201,33.31429,295.73,0.38,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.75,0.17,N,VIIRS
47.67713,29.99294,297.07,0.42,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.66,0.45,N,VIIRS
47.08526,33.98006,297.52,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.12,0.71,N,VIIRS
46.89746,35.0783,296.5,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.49,0.3,N,VIIRS
46.79121,35.89254,297.3,0.42,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,283.42,1.06,N,VIIRS
47.07355,34.33397,299.72,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.94,0.46,N,VIIRS
47.07442,34.32892,296.18,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.18,0.46,N,VIIRS
47.01623,34.68529,295.04,0.4,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.32,0.38,N,VIIRS
47.14526,34.05145,296.22,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.03,0.38,N,VIIRS
47.14681,34.06268,301.04,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,284.92,0.59,N,VIIRS
47.11377,34.37733,311.58,0.39,0.36,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.66,0.78,N,VIIRS
46.96122,35.25935,305.82,0.41,0.37,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.33,0.95,N,VIIRS
47.88098,29.32421,304.93,0.44,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,285.53,0.5,N,VIIRS
46.85404,36.16804,301.03,0.43,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.45,0.65,N,VIIRS
46.85844,36.16394,301.62,0.43,0.38,2026-08-16,23:56:00,N20,nominal,2.0NRT,286.33,0.56,N,VIIRS
44.7736,33.86076,313.13,0.4,0.37,2026-08-16,23:58:00,N20,nominal,2.0NRT,286.73,1.14,N,VIIRS
45.57825,29.4927,295.58,0.41,0.37,2026-08-16,23:58:00,N20,nominal,2.0NRT,284.25,0.47,N,VIIRS
45.67627,28.98821,298.6,0.43,0.38,2026-08-16,23:58:00,N20,nominal,2.0NRT,286.04,0.83,N,VIIRS
45.67902,28.99454,303.66,0.43,0.38,2026-08-16,23:58:00,N20,nominal,2.0NRT,284.76,0.95,N,VIIRS
45.67971,28.98912,305.09,0.43,0.38,2026-08-16,23:58:00,N20,nominal,2.0NRT,285.72,1.07,N,VIIRS
