latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.01397,30.345580000000002,339.53,0.37,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,296.2,10.19,D,VIIRS
51.01875,30.32369,350.61,0.37,0.58,2026-08-24,11:38:00,N21,nominal,2.0NRT,289.37,6.63,D,VIIRS
51.12307,34.84682,334.44,0.6,0.7,2026-08-24,11:38:00,N21,nominal,2.0NRT,292.77,15.15,D,VIIRS
51.27737,32.5936,334.3,0.47,0.64,2026-08-24,11:38:00,N21,nominal,2.0NRT,295.01,3.66,D,VIIRS
51.28082,32.59299,333.38,0.47,0.64,2026-08-24,11:38:00,N21,nominal,2.0NRT,294.74,7.01,D,VIIRS
51.20783,27.22725,338.63,0.55,0.51,2026-08-24,11:38:00,N21,nominal,2.0NRT,298.51,6.81,D,VIIRS
51.74229,34.31379,367,0.57,0.69,2026-08-24,11:38:00,N21,high,2.0NRT,295.79,29.99,D,VIIRS
49.0804,38.36538,323.51,0.77,0.77,2026-08-24,22:10:00,N21,nominal,2.0NRT,286.15,7.69,N,VIIRS
49.07323,38.3651,303.35,0.77,0.77,2026-08-24,22:10:00,N21,nominal,2.0NRT,283.84,2.13,N,VIIRS
49.07761,38.36373,331.17,0.77,0.77,2026-08-24,22:10:00,N21,nominal,2.0NRT,285.64,9.27,N,VIIRS
47.94016,39.45968,295.65,0.68,0.74,2026-08-24,22:10:00,N21,nominal,2.0NRT,282.85,1.19,N,VIIRS
48.95885,38.20844,305.46,0.78,0.78,2026-08-24,22:10:00,N21,nominal,2.0NRT,282.7,3.23,N,VIIRS
48.95727,38.214,305.33,0.78,0.78,2026-08-24,22:10:00,N21,nominal,2.0NRT,282.88,3.3,N,VIIRS
48.77692,38.2871,295.35,0.78,0.78,2026-08-24,22:10:00,N21,nominal,2.0NRT,282.57,2,N,VIIRS
48.52256,38.08198,302.2,0.79,0.78,2026-08-24,22:10:00,N21,nominal,2.0NRT,280.79,1.54,N,VIIRS
48.52135,38.08639,301.4,0.79,0.78,2026-08-24,22:10:00,N21,nominal,2.0NRT,280.79,1.63,N,VIIRS
49.50844,38.70158,301.21,0.46,0.39,2026-08-24,23:50:00,N21,nominal,2.0NRT,283.17,1.14,N,VIIRS
51.20733,27.22736,295.42,0.56,0.43,2026-08-24,23:50:00,N21,nominal,2.0NRT,278.52,1.79,N,VIIRS
49.77192,37.70074,295.53,0.43,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,281.96,0.51,N,VIIRS
49.81152,37.73294,300.52,0.43,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,282.11,0.74,N,VIIRS
50.99513,30.33979,299.48,0.44,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,282.48,0.59,N,VIIRS
51.00508,30.31702,299.36,0.44,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,284.85,0.81,N,VIIRS
51.00114,30.3801,320.96,0.44,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,285.26,2.55,N,VIIRS
51.00463,30.38115,334.07,0.44,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,288.39,6.8,N,VIIRS
51.00513,30.40694,304.12,0.44,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,287.02,1.59,N,VIIRS
51.01533,30.35222,305.86,0.44,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,286.71,1.69,N,VIIRS
51.01608,30.34601,297.27,0.44,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,284.25,0.51,N,VIIRS
51.01757,30.33359,306.12,0.44,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,284.01,1.47,N,VIIRS
51.01832,30.32738,300.99,0.44,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,285.77,1.47,N,VIIRS
51.01906,30.32117,303.43,0.44,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,284.3,3.01,N,VIIRS
51.00862,30.40798,332.95,0.44,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,292.93,6.17,N,VIIRS
51.00936,30.40181,343.42,0.44,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,294.68,6.17,N,VIIRS
51.01284,30.40285,302.85,0.44,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,284.45,6.17,N,VIIRS
51.01584,30.37807,319.29,0.44,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,285.73,8.75,N,VIIRS
51.01659,30.37186,297.98,0.44,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,285.08,0.99,N,VIIRS
51.01733,30.36566,307.78,0.44,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,284.5,0.99,N,VIIRS
51.02181,30.32842,308.88,0.44,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,284.88,1.47,N,VIIRS
51.01434,30.39047,354.38,0.44,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,296.15,18.88,N,VIIRS
51.01509,30.38427,367,0.44,0.38,2026-08-24,23:50:00,N21,high,2.0NRT,295.02,8.75,N,VIIRS
51.02256,30.3222,331.51,0.44,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,286.21,3.01,N,VIIRS
49.92044,37.60153,299.59,0.42,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,282.87,0.57,N,VIIRS
49.85698,37.95528,295.99,0.43,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,278.66,0.39,N,VIIRS
50.11892,36.53616,299.57,0.4,0.37,2026-08-24,23:50:00,N21,nominal,2.0NRT,279.91,0.62,N,VIIRS
51.18275,29.12011,303.51,0.48,0.4,2026-08-24,23:50:00,N21,nominal,2.0NRT,282.42,1.7,N,VIIRS
51.19662,29.15883,297.62,0.48,0.4,2026-08-24,23:50:00,N21,nominal,2.0NRT,279.73,1.24,N,VIIRS
51.209,29.18312,329.13,0.48,0.4,2026-08-24,23:50:00,N21,nominal,2.0NRT,283.82,9.71,N,VIIRS
50.27002,36.16897,304.11,0.4,0.37,2026-08-24,23:50:00,N21,nominal,2.0NRT,278.68,0.6,N,VIIRS
50.30928,36.14484,295.08,0.4,0.37,2026-08-24,23:50:00,N21,nominal,2.0NRT,280.71,0.44,N,VIIRS
50.33906,36.18786,314.78,0.4,0.37,2026-08-24,23:50:00,N21,nominal,2.0NRT,279.52,1.22,N,VIIRS
50.35212,36.1934,297.91,0.4,0.37,2026-08-24,23:50:00,N21,nominal,2.0NRT,279.73,0.67,N,VIIRS
50.16409,37.35579,297.23,0.42,0.37,2026-08-24,23:50:00,N21,nominal,2.0NRT,283.69,0.62,N,VIIRS
50.2663,36.87566,309.81,0.41,0.37,2026-08-24,23:50:00,N21,nominal,2.0NRT,283.59,1.43,N,VIIRS
50.16256,37.55827,302.87,0.42,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,283.7,0.79,N,VIIRS
50.16362,37.5526,295.58,0.42,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,280.96,0.79,N,VIIRS
50.60395,35.28203,297.1,0.39,0.36,2026-08-24,23:50:00,N21,nominal,2.0NRT,279.64,0.56,N,VIIRS
50.60572,35.27134,295.48,0.39,0.36,2026-08-24,23:50:00,N21,nominal,2.0NRT,280.55,0.43,N,VIIRS
51.35303,30.28021,303.7,0.44,0.39,2026-08-24,23:50:00,N21,nominal,2.0NRT,283.41,1.62,N,VIIRS
51.35453,30.26755,295.58,0.44,0.39,2026-08-24,23:50:00,N21,nominal,2.0NRT,284.17,1.22,N,VIIRS
51.35805,30.26859,304.76,0.44,0.39,2026-08-24,23:50:00,N21,nominal,2.0NRT,285.98,1.91,N,VIIRS
50.76025,35.3817,304.22,0.39,0.36,2026-08-24,23:50:00,N21,nominal,2.0NRT,280.27,1.11,N,VIIRS
51.33313,33.9573,306.24,0.39,0.36,2026-08-24,23:50:00,N21,nominal,2.0NRT,281.02,1.6,N,VIIRS
51.33638,33.95854,320.49,0.39,0.36,2026-08-24,23:50:00,N21,nominal,2.0NRT,280.85,1.6,N,VIIRS
51.8533,34.24718,308.05,0.39,0.36,2026-08-24,23:50:00,N21,nominal,2.0NRT,280.98,1.47,N,VIIRS
52.19098,33.75279,298.91,0.39,0.36,2026-08-24,23:50:00,N21,nominal,2.0NRT,280.23,1.13,N,VIIRS
49.50969,38.69538,305.11,0.46,0.39,2026-08-24,23:50:00,N21,nominal,2.0NRT,283.96,1.72,N,VIIRS
49.69906,37.59217,301.49,0.43,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,284.27,0.83,N,VIIRS
49.69798,37.5979,298.42,0.43,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,285.34,1.02,N,VIIRS
49.67456,37.60586,298.19,0.43,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,284.71,0.81,N,VIIRS
49.69348,37.42875,295.95,0.42,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,280.89,0.47,N,VIIRS
49.81118,36.63657,297.62,0.41,0.37,2026-08-24,23:50:00,N21,nominal,2.0NRT,280.08,0.88,N,VIIRS
50.76174,30.05541,295.21,0.44,0.39,2026-08-24,23:50:00,N21,nominal,2.0NRT,281.62,0.83,N,VIIRS
49.66495,37.14008,324.23,0.42,0.37,2026-08-24,23:50:00,N21,nominal,2.0NRT,281.76,2.32,N,VIIRS
49.66392,37.14568,302.05,0.42,0.37,2026-08-24,23:50:00,N21,nominal,2.0NRT,280.33,0.88,N,VIIRS
49.66058,37.14421,327.12,0.42,0.37,2026-08-24,23:50:00,N21,nominal,2.0NRT,281.55,2.78,N,VIIRS
49.66162,37.1386,309.94,0.42,0.37,2026-08-24,23:50:00,N21,nominal,2.0NRT,280.06,1.99,N,VIIRS
50.57607,31.20347,297.06,0.42,0.37,2026-08-24,23:50:00,N21,nominal,2.0NRT,285.86,0.88,N,VIIRS
50.57532,31.20928,301.59,0.42,0.37,2026-08-24,23:50:00,N21,nominal,2.0NRT,286.79,0.88,N,VIIRS
50.1655,33.70577,306.38,0.38,0.36,2026-08-24,23:50:00,N21,nominal,2.0NRT,286,0.87,N,VIIRS
49.23668,38.13819,300.85,0.45,0.39,2026-08-24,23:50:00,N21,nominal,2.0NRT,282.28,0.69,N,VIIRS
49.23962,37.71857,299.11,0.44,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,280.1,0.83,N,VIIRS
49.07978,38.36536,334.12,0.46,0.39,2026-08-24,23:50:00,N21,nominal,2.0NRT,289.71,7.93,N,VIIRS
49.07859,38.37135,297.91,0.46,0.39,2026-08-24,23:50:00,N21,nominal,2.0NRT,286.77,1.57,N,VIIRS
49.07631,38.36382,327.73,0.46,0.39,2026-08-24,23:50:00,N21,nominal,2.0NRT,285.84,3.04,N,VIIRS
48.97986,38.69163,340.77,0.47,0.4,2026-08-24,23:50:00,N21,nominal,2.0NRT,291.23,13.73,N,VIIRS
48.9761,38.71006,304.97,0.47,0.4,2026-08-24,23:50:00,N21,nominal,2.0NRT,282.83,1.33,N,VIIRS
48.97636,38.69003,323.53,0.47,0.4,2026-08-24,23:50:00,N21,nominal,2.0NRT,282.99,13.73,N,VIIRS
48.97683,38.55642,311.84,0.46,0.39,2026-08-24,23:50:00,N21,nominal,2.0NRT,282.55,1.26,N,VIIRS
48.85854,39.07329,309.63,0.48,0.4,2026-08-24,23:50:00,N21,nominal,2.0NRT,283.53,1.66,N,VIIRS
48.85929,39.07272,303.79,0.48,0.4,2026-08-24,23:50:00,N21,nominal,2.0NRT,283.31,1.78,N,VIIRS
48.85574,39.07111,320.61,0.48,0.4,2026-08-24,23:50:00,N21,nominal,2.0NRT,285.33,1.78,N,VIIRS
48.85444,39.07743,301.05,0.48,0.4,2026-08-24,23:50:00,N21,nominal,2.0NRT,283.34,1.78,N,VIIRS
48.96093,38.21105,302.05,0.45,0.39,2026-08-24,23:50:00,N21,nominal,2.0NRT,282.57,1.72,N,VIIRS
48.95973,38.21707,296.85,0.45,0.39,2026-08-24,23:50:00,N21,nominal,2.0NRT,281.52,0.63,N,VIIRS
48.95748,38.2095,298.59,0.45,0.39,2026-08-24,23:50:00,N21,nominal,2.0NRT,282.16,0.7,N,VIIRS
48.95628,38.21552,302.84,0.45,0.39,2026-08-24,23:50:00,N21,nominal,2.0NRT,283.01,1.19,N,VIIRS
48.85564,38.71338,299.31,0.47,0.4,2026-08-24,23:50:00,N21,nominal,2.0NRT,281.79,0.72,N,VIIRS
48.998779999999996,37.80986,310.39,0.44,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,282.52,1.04,N,VIIRS
48.98513,37.80369,308.59,0.44,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,283.45,1.6,N,VIIRS
48.98288,37.81533,298.24,0.44,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,283.54,0.84,N,VIIRS
50.5425,26.25999,323.81,0.4,0.44,2026-08-24,23:50:00,N21,nominal,2.0NRT,287.07,4.13,N,VIIRS
48.92028,37.77461,303.67,0.44,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,279.56,0.9,N,VIIRS
48.90404,37.72265,297.09,0.44,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,282.77,0.75,N,VIIRS
48.78149,38.29127,302.64,0.46,0.39,2026-08-24,23:50:00,N21,nominal,2.0NRT,283.67,1.16,N,VIIRS
48.77802,38.28973,327.37,0.46,0.39,2026-08-24,23:50:00,N21,nominal,2.0NRT,283,2.21,N,VIIRS
48.89378,37.69902,297.79,0.44,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,282.86,0.79,N,VIIRS
48.89265,37.70486,296.28,0.44,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,283.09,0.79,N,VIIRS
48.77455,38.28812,303.03,0.46,0.39,2026-08-24,23:50:00,N21,nominal,2.0NRT,283.21,2.21,N,VIIRS
49.06655,36.7049,312.08,0.41,0.37,2026-08-24,23:50:00,N21,nominal,2.0NRT,280.46,1.78,N,VIIRS
48.79502,37.78672,303.45,0.44,0.39,2026-08-24,23:50:00,N21,nominal,2.0NRT,283.35,0.84,N,VIIRS
48.7187,37.77645,303.13,0.44,0.39,2026-08-24,23:50:00,N21,nominal,2.0NRT,280.49,0.95,N,VIIRS
48.72317,37.6018,300.89,0.44,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,286.25,0.97,N,VIIRS
48.72205,37.60755,299.43,0.44,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,286.43,0.97,N,VIIRS
49.07959,35.61862,296.74,0.4,0.37,2026-08-24,23:50:00,N21,nominal,2.0NRT,282.57,0.6,N,VIIRS
48.46681,38.76065,304.71,0.48,0.4,2026-08-24,23:50:00,N21,nominal,2.0NRT,287.88,1.18,N,VIIRS
48.46457,38.7527,297.03,0.48,0.4,2026-08-24,23:50:00,N21,nominal,2.0NRT,286.72,0.83,N,VIIRS
48.46328,38.75898,296.86,0.48,0.4,2026-08-24,23:50:00,N21,nominal,2.0NRT,286.66,1.18,N,VIIRS
48.46104,38.75102,298.42,0.48,0.4,2026-08-24,23:50:00,N21,nominal,2.0NRT,285.82,0.43,N,VIIRS
48.41828,38.7518,307.19,0.48,0.4,2026-08-24,23:50:00,N21,nominal,2.0NRT,284.28,1.66,N,VIIRS
48.41474,38.75018,327.58,0.48,0.4,2026-08-24,23:50:00,N21,nominal,2.0NRT,286.82,8.09,N,VIIRS
48.60389,37.52319,299.17,0.44,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,284.94,0.98,N,VIIRS
48.49615,37.71455,306.68,0.45,0.39,2026-08-24,23:50:00,N21,nominal,2.0NRT,284.92,1.21,N,VIIRS
48.49389,37.70714,301.65,0.45,0.39,2026-08-24,23:50:00,N21,nominal,2.0NRT,283.97,1.3,N,VIIRS
48.43002,37.97251,308.2,0.45,0.39,2026-08-24,23:50:00,N21,nominal,2.0NRT,282.63,1.09,N,VIIRS
48.33784,38.40945,301.04,0.47,0.4,2026-08-24,23:50:00,N21,nominal,2.0NRT,285.48,1.01,N,VIIRS
48.36322,38.01162,326.56,0.46,0.39,2026-08-24,23:50:00,N21,nominal,2.0NRT,287.12,2.55,N,VIIRS
48.60699,36.6281,308.97,0.42,0.37,2026-08-24,23:50:00,N21,nominal,2.0NRT,281.49,1.2,N,VIIRS
48.50062,36.6596,320.18,0.42,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,282.8,2.49,N,VIIRS
48.41638,37.06864,302.59,0.43,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,282.51,0.72,N,VIIRS
48.21681,38.08951,310.08,0.46,0.39,2026-08-24,23:50:00,N21,nominal,2.0NRT,282.69,1.65,N,VIIRS
48.222,38.00693,300.46,0.46,0.39,2026-08-24,23:50:00,N21,nominal,2.0NRT,285,1.12,N,VIIRS
48.35474,37.25622,302.56,0.43,0.38,2026-08-24,23:50:00,N21,nominal,2.0NRT,283.16,1.05,N,VIIRS
44.53371,34.1307,350.49,0.4,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,294.57,11.46,N,VIIRS
44.53275,34.13615,303.46,0.4,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,290.76,2.31,N,VIIRS
44.53042,34.12937,323.4,0.4,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,290.57,2.68,N,VIIRS
44.52804,34.12295,337.31,0.4,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,291.42,2.68,N,VIIRS
44.5271,34.12828,304.39,0.4,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,288.52,2.68,N,VIIRS
44.52469,34.12202,331.26,0.4,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,289.93,4.44,N,VIIRS
46.84592,36.01397,297.57,0.42,0.38,2026-08-24,23:52:00,N21,nominal,2.0NRT,285.99,0.72,N,VIIRS
46.96295,35.39413,316.67,0.41,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,286.96,1.83,N,VIIRS
46.97191,35.36403,301.34,0.41,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,284.73,0.87,N,VIIRS
46.85702,36.01254,304.82,0.42,0.38,2026-08-24,23:52:00,N21,nominal,2.0NRT,286.07,1.12,N,VIIRS
46.85802,36.00714,308.26,0.42,0.38,2026-08-24,23:52:00,N21,nominal,2.0NRT,286.75,1.1,N,VIIRS
46.85571,36.05848,312.6,0.42,0.38,2026-08-24,23:52:00,N21,nominal,2.0NRT,284.38,0.93,N,VIIRS
47.09604,34.76033,307.26,0.4,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,284.07,1.21,N,VIIRS
46.85288,36.29779,302.32,0.43,0.38,2026-08-24,23:52:00,N21,nominal,2.0NRT,285.81,0.95,N,VIIRS
46.80256,36.59855,321.27,0.44,0.38,2026-08-24,23:52:00,N21,nominal,2.0NRT,286.03,2.16,N,VIIRS
46.79752,36.6628,311.16,0.44,0.38,2026-08-24,23:52:00,N21,nominal,2.0NRT,285.43,1.69,N,VIIRS
46.79861,36.65716,314.04,0.44,0.38,2026-08-24,23:52:00,N21,nominal,2.0NRT,287.16,1.69,N,VIIRS
46.80202,36.65858,330.66,0.44,0.38,2026-08-24,23:52:00,N21,nominal,2.0NRT,286.99,4.23,N,VIIRS
46.88618,36.27588,298.09,0.43,0.38,2026-08-24,23:52:00,N21,nominal,2.0NRT,286.22,0.6,N,VIIRS
46.82774,36.62083,298.97,0.44,0.38,2026-08-24,23:52:00,N21,nominal,2.0NRT,284.89,0.6,N,VIIRS
46.85419,36.55965,308.27,0.44,0.38,2026-08-24,23:52:00,N21,nominal,2.0NRT,284.86,1.97,N,VIIRS
48.1684,37.90471,298.59,0.46,0.39,2026-08-24,23:52:00,N21,nominal,2.0NRT,281.46,0.52,N,VIIRS
48.19991,37.6879,299.41,0.45,0.39,2026-08-24,23:52:00,N21,nominal,2.0NRT,284.81,1.05,N,VIIRS
48.19532,37.69222,305.13,0.45,0.39,2026-08-24,23:52:00,N21,nominal,2.0NRT,285.61,1.65,N,VIIRS
48.18958,37.7024,298.24,0.45,0.39,2026-08-24,23:52:00,N21,nominal,2.0NRT,283.73,1.22,N,VIIRS
49.00885,32.68295,313.08,0.39,0.36,2026-08-24,23:52:00,N21,nominal,2.0NRT,283.99,1.73,N,VIIRS
48.09781,37.91793,299.47,0.46,0.39,2026-08-24,23:52:00,N21,nominal,2.0NRT,286.6,0.97,N,VIIRS
48.09661,37.92389,298.79,0.46,0.39,2026-08-24,23:52:00,N21,nominal,2.0NRT,285.23,0.72,N,VIIRS
48.42508,36.17532,300.18,0.41,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,279.8,0.76,N,VIIRS
48.20058,37.34273,301.84,0.44,0.38,2026-08-24,23:52:00,N21,nominal,2.0NRT,285.6,1.33,N,VIIRS
48.41724,36.17598,330.52,0.41,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,283.46,1.98,N,VIIRS
48.41626,36.18139,295.75,0.41,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,280.62,1.98,N,VIIRS
48.05862,37.95132,301.37,0.46,0.39,2026-08-24,23:52:00,N21,nominal,2.0NRT,286.33,1.58,N,VIIRS
47.83381,38.47389,301.52,0.48,0.4,2026-08-24,23:52:00,N21,nominal,2.0NRT,286.83,1.17,N,VIIRS
48.0467,37.36706,326.22,0.44,0.39,2026-08-24,23:52:00,N21,nominal,2.0NRT,284.9,2.1,N,VIIRS
48.53439,34.62547,307.13,0.39,0.36,2026-08-24,23:52:00,N21,nominal,2.0NRT,289.39,1.81,N,VIIRS
48.51965,34.63083,299.55,0.39,0.36,2026-08-24,23:52:00,N21,nominal,2.0NRT,286.94,0.96,N,VIIRS
48.47152,34.62884,316.64,0.39,0.36,2026-08-24,23:52:00,N21,nominal,2.0NRT,290.51,2.64,N,VIIRS
47.84875,37.84467,301.79,0.46,0.39,2026-08-24,23:52:00,N21,nominal,2.0NRT,281.95,1.27,N,VIIRS
48.18207,36.07144,295.72,0.41,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,282.54,0.69,N,VIIRS
47.97398,36.75342,309.08,0.43,0.38,2026-08-24,23:52:00,N21,nominal,2.0NRT,282.15,0.95,N,VIIRS
48.03251,36.32161,313.47,0.42,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,284.63,1.61,N,VIIRS
47.751220000000004,37.71638,309.8,0.46,0.39,2026-08-24,23:52:00,N21,nominal,2.0NRT,285.61,1.46,N,VIIRS
47.75006,37.72225,312.53,0.46,0.39,2026-08-24,23:52:00,N21,nominal,2.0NRT,284.69,1.46,N,VIIRS
47.82663,37.31327,305.4,0.44,0.39,2026-08-24,23:52:00,N21,nominal,2.0NRT,281.96,0.78,N,VIIRS
47.73873,37.60857,296.52,0.45,0.39,2026-08-24,23:52:00,N21,nominal,2.0NRT,282.96,1.13,N,VIIRS
48.07319,35.82426,311.12,0.41,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,284.02,1.48,N,VIIRS
48.13387,35.3854,295.89,0.4,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,281.87,0.41,N,VIIRS
47.66116,37.86369,297.1,0.46,0.39,2026-08-24,23:52:00,N21,nominal,2.0NRT,285.18,0.65,N,VIIRS
47.73664,37.35508,310.71,0.45,0.39,2026-08-24,23:52:00,N21,nominal,2.0NRT,282.36,1.8,N,VIIRS
47.71267,37.36342,307.87,0.45,0.39,2026-08-24,23:52:00,N21,nominal,2.0NRT,281.26,1.24,N,VIIRS
47.72557,37.18253,295.49,0.44,0.38,2026-08-24,23:52:00,N21,nominal,2.0NRT,281.19,0.53,N,VIIRS
47.8067,36.58688,298.35,0.42,0.38,2026-08-24,23:52:00,N21,nominal,2.0NRT,282.87,0.55,N,VIIRS
47.92146,35.78975,335.79,0.41,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,281.38,3.74,N,VIIRS
47.59211,37.4673,309.83,0.45,0.39,2026-08-24,23:52:00,N21,nominal,2.0NRT,284.88,2,N,VIIRS
47.44658,37.65799,304.16,0.46,0.39,2026-08-24,23:52:00,N21,nominal,2.0NRT,285.98,1.22,N,VIIRS
47.44427,37.65059,299.61,0.46,0.39,2026-08-24,23:52:00,N21,nominal,2.0NRT,286.12,1.12,N,VIIRS
47.51822,37.17844,309.2,0.44,0.39,2026-08-24,23:52:00,N21,nominal,2.0NRT,284.28,1.75,N,VIIRS
47.83363,35.44219,297.56,0.4,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,281.98,0.51,N,VIIRS
47.82374,35.43831,295.15,0.4,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,281.1,0.34,N,VIIRS
47.86205,35.14117,300.53,0.4,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,288.96,0.68,N,VIIRS
47.84014,35.26601,307.23,0.4,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,286.63,0.98,N,VIIRS
47.85877,35.13991,299.18,0.4,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,288.34,0.68,N,VIIRS
47.5183,36.85384,295.21,0.44,0.38,2026-08-24,23:52:00,N21,nominal,2.0NRT,280.83,1.05,N,VIIRS
47.51752,36.8525,301.4,0.44,0.38,2026-08-24,23:52:00,N21,nominal,2.0NRT,280.85,0.96,N,VIIRS
47.6622,35.8199,297.42,0.41,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,282.67,0.63,N,VIIRS
47.49606,36.65681,304.26,0.43,0.38,2026-08-24,23:52:00,N21,nominal,2.0NRT,281.98,1.16,N,VIIRS
47.49267,36.65543,296.73,0.43,0.38,2026-08-24,23:52:00,N21,nominal,2.0NRT,281.45,1.16,N,VIIRS
47.70364,35.49096,298.51,0.4,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,282.33,0.48,N,VIIRS
47.26634,37.77337,295.3,0.47,0.39,2026-08-24,23:52:00,N21,nominal,2.0NRT,284.12,1.32,N,VIIRS
47.26163,37.77784,297.6,0.47,0.4,2026-08-24,23:52:00,N21,nominal,2.0NRT,283.95,0.99,N,VIIRS
47.69304,35.35241,303.93,0.4,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,283.12,0.82,N,VIIRS
47.69297,35.31318,306.42,0.4,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,284.88,0.89,N,VIIRS
47.40446,36.8225,297.63,0.44,0.38,2026-08-24,23:52:00,N21,nominal,2.0NRT,281.98,0.7,N,VIIRS
47.40106,36.82106,300.78,0.44,0.38,2026-08-24,23:52:00,N21,nominal,2.0NRT,282.65,0.7,N,VIIRS
47.82389,34.43935,297.89,0.39,0.36,2026-08-24,23:52:00,N21,nominal,2.0NRT,282.36,0.54,N,VIIRS
47.68879,35.22702,304.06,0.4,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,284.62,0.76,N,VIIRS
47.6855,35.22577,300.65,0.4,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,285.06,0.76,N,VIIRS
47.59017,35.76183,300.57,0.41,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,283.95,0.68,N,VIIRS
48.97657,24.70736,307.49,0.45,0.47,2026-08-24,23:52:00,N21,nominal,2.0NRT,286.05,2.85,N,VIIRS
47.6545,35.04218,301.44,0.4,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,283.15,0.78,N,VIIRS
48.31546,30.52176,295.84,0.41,0.37,2026-08-24,23:52:00,N21,nominal,2.0NRT,282.24,0.56,N,VIIRS
47.87992,33.40043,298.45,0.38,0.36,2026-08-24,23:52:00,N21,nominal,2.0NRT,281.99,0.67,N,VIIRS
