latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.95355,37.13927,297.55,0.38,0.43,2026-08-17,23:18:00,N,nominal,2.0NRT,284.78,0.88,N,VIIRS
48.0046,35.83347,309.6,0.44,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,284.62,1.26,N,VIIRS
47.81512,37.83029,307.17,0.54,0.42,2026-08-17,23:18:00,N,nominal,2.0NRT,284.12,1.29,N,VIIRS
47.81124,37.82948,309.18,0.54,0.42,2026-08-17,23:18:00,N,nominal,2.0NRT,284.06,1.5,N,VIIRS
47.81051,37.83668,308.37,0.54,0.42,2026-08-17,23:18:00,N,nominal,2.0NRT,284.97,1.5,N,VIIRS
47.95669,36.19454,302.97,0.42,0.45,2026-08-17,23:18:00,N,nominal,2.0NRT,284.62,0.68,N,VIIRS
47.7921,37.86202,306.3,0.53,0.42,2026-08-17,23:18:00,N,nominal,2.0NRT,284.62,1.61,N,VIIRS
47.85827,36.83384,297.48,0.39,0.44,2026-08-17,23:18:00,N,nominal,2.0NRT,283.89,0.7,N,VIIRS
47.79726,37.27466,313.78,0.56,0.43,2026-08-17,23:18:00,N,nominal,2.0NRT,286.36,2.24,N,VIIRS
47.79329,37.27385,300.13,0.56,0.43,2026-08-17,23:18:00,N,nominal,2.0NRT,285.34,1.89,N,VIIRS
47.79002,37.26546,326.82,0.57,0.43,2026-08-17,23:18:00,N,nominal,2.0NRT,286.53,1.89,N,VIIRS
47.78931,37.27306,302.17,0.56,0.43,2026-08-17,23:18:00,N,nominal,2.0NRT,285.51,1.89,N,VIIRS
47.78604,37.26468,301.37,0.57,0.43,2026-08-17,23:18:00,N,nominal,2.0NRT,285.95,1.19,N,VIIRS
47.79274,37.26772,303.93,0.56,0.43,2026-08-17,23:18:00,N,nominal,2.0NRT,285.21,2.44,N,VIIRS
47.78876,37.26694,326.68,0.56,0.43,2026-08-17,23:18:00,N,nominal,2.0NRT,287.01,2.44,N,VIIRS
47.88755,36.01316,309.52,0.43,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,284.72,1.32,N,VIIRS
47.61639,38.4492,305.69,0.51,0.41,2026-08-17,23:18:00,N,nominal,2.0NRT,284.68,1.22,N,VIIRS
47.62804,38.22836,305.48,0.52,0.41,2026-08-17,23:18:00,N,nominal,2.0NRT,284.67,1.37,N,VIIRS
47.62496,38.22049,309.8,0.52,0.41,2026-08-17,23:18:00,N,nominal,2.0NRT,284.75,1.37,N,VIIRS
47.62424,38.22741,302,0.52,0.41,2026-08-17,23:18:00,N,nominal,2.0NRT,284.43,1.15,N,VIIRS
47.59363,38.29751,309.56,0.51,0.41,2026-08-17,23:18:00,N,nominal,2.0NRT,283.57,1.17,N,VIIRS
47.57847,38.29402,306.63,0.51,0.41,2026-08-17,23:18:00,N,nominal,2.0NRT,283.56,1.31,N,VIIRS
47.57981,38.29454,308.72,0.51,0.41,2026-08-17,23:18:00,N,nominal,2.0NRT,283.69,1,N,VIIRS
47.64676,37.08205,343.08,0.57,0.43,2026-08-17,23:18:00,N,nominal,2.0NRT,287.13,5.41,N,VIIRS
47.64277,37.08115,326.28,0.57,0.43,2026-08-17,23:18:00,N,nominal,2.0NRT,284.18,5.41,N,VIIRS
47.64951,36.9656,302.24,0.39,0.44,2026-08-17,23:18:00,N,nominal,2.0NRT,284.93,0.51,N,VIIRS
47.64597,36.95952,311.43,0.39,0.44,2026-08-17,23:18:00,N,nominal,2.0NRT,283.3,0.51,N,VIIRS
47.70502,35.16872,314.54,0.46,0.47,2026-08-17,23:18:00,N,nominal,2.0NRT,285.56,1.37,N,VIIRS
47.69724,35.26868,313.28,0.46,0.47,2026-08-17,23:18:00,N,nominal,2.0NRT,285.22,2.48,N,VIIRS
47.9786,29.67921,299.99,0.42,0.61,2026-08-17,23:18:00,N,nominal,2.0NRT,287.6,0.62,N,VIIRS
47.90806,31.4961,302.13,0.34,0.56,2026-08-17,23:18:00,N,nominal,2.0NRT,286.27,0.92,N,VIIRS
47.6769,34.88894,295.54,0.48,0.48,2026-08-17,23:18:00,N,nominal,2.0NRT,285.32,1.03,N,VIIRS
47.67643,34.89536,313.84,0.48,0.48,2026-08-17,23:18:00,N,nominal,2.0NRT,286.27,1.03,N,VIIRS
47.672,34.89458,338.18,0.48,0.48,2026-08-17,23:18:00,N,nominal,2.0NRT,287.25,3.57,N,VIIRS
47.67246,34.88818,310.29,0.48,0.48,2026-08-17,23:18:00,N,nominal,2.0NRT,286.69,3.57,N,VIIRS
47.67374,34.89316,345.27,0.48,0.48,2026-08-17,23:18:00,N,nominal,2.0NRT,289.01,4.26,N,VIIRS
47.67324,34.89957,299,0.47,0.48,2026-08-17,23:18:00,N,nominal,2.0NRT,286.32,4.26,N,VIIRS
45.28286,34.29993,301.72,0.48,0.48,2026-08-17,23:18:00,N,nominal,2.0NRT,283.85,0.88,N,VIIRS
45.28066,34.29925,304.58,0.48,0.48,2026-08-17,23:18:00,N,nominal,2.0NRT,284.47,0.93,N,VIIRS
45.60446,28.97512,298.98,0.44,0.62,2026-08-17,23:18:00,N,nominal,2.0NRT,286.24,0.79,N,VIIRS
46.04422,30.10736,295.99,0.39,0.59,2026-08-17,23:18:00,N,nominal,2.0NRT,284.44,0.78,N,VIIRS
46.04377,30.10576,297.93,0.39,0.59,2026-08-17,23:18:00,N,nominal,2.0NRT,284.83,0.55,N,VIIRS
46.24638,32.51038,307.89,0.59,0.53,2026-08-17,23:18:00,N,nominal,2.0NRT,286.03,0.99,N,VIIRS
46.2475,32.50811,303.02,0.59,0.53,2026-08-17,23:18:00,N,nominal,2.0NRT,285.63,1.33,N,VIIRS
46.21043,33.97742,309.16,0.51,0.49,2026-08-17,23:18:00,N,nominal,2.0NRT,287.58,2.82,N,VIIRS
46.32573,33.06516,295.97,0.56,0.51,2026-08-17,23:18:00,N,nominal,2.0NRT,285.31,0.67,N,VIIRS
46.2769,33.94683,312.93,0.51,0.49,2026-08-17,23:18:00,N,nominal,2.0NRT,284.41,1.69,N,VIIRS
46.33524,33.05774,320.36,0.56,0.52,2026-08-17,23:18:00,N,nominal,2.0NRT,285.82,3.08,N,VIIRS
46.23958,34.52527,304.02,0.48,0.48,2026-08-17,23:18:00,N,nominal,2.0NRT,284.97,0.75,N,VIIRS
46.41113,32.26849,298.18,0.61,0.54,2026-08-17,23:18:00,N,nominal,2.0NRT,285.71,0.79,N,VIIRS
46.31902,34.06784,297.54,0.5,0.49,2026-08-17,23:18:00,N,nominal,2.0NRT,285.59,0.42,N,VIIRS
46.40361,32.81614,295.34,0.58,0.52,2026-08-17,23:18:00,N,nominal,2.0NRT,284.82,0.48,N,VIIRS
46.52263,32.66751,296.59,0.59,0.53,2026-08-17,23:18:00,N,nominal,2.0NRT,284.52,1.1,N,VIIRS
46.53179,32.5975,300.36,0.59,0.53,2026-08-17,23:18:00,N,nominal,2.0NRT,284.52,1.34,N,VIIRS
46.5367,32.59812,306.53,0.59,0.53,2026-08-17,23:18:00,N,nominal,2.0NRT,289.54,1.34,N,VIIRS
46.41654,35.40948,308.73,0.44,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,287.02,1.63,N,VIIRS
46.54863,35.50905,298.77,0.43,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,284.73,1.23,N,VIIRS
46.54913,35.5033,312.61,0.43,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,285.33,1.23,N,VIIRS
46.55238,35.51555,297.08,0.43,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,285.26,0.44,N,VIIRS
46.55185,35.50433,303.49,0.43,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,285.29,0.77,N,VIIRS
46.88839,32.32811,322.72,0.61,0.54,2026-08-17,23:18:00,N,nominal,2.0NRT,286.63,3.86,N,VIIRS
46.88785,32.32739,319.91,0.61,0.54,2026-08-17,23:18:00,N,nominal,2.0NRT,286.39,2.72,N,VIIRS
46.77445,34.44534,309.92,0.49,0.48,2026-08-17,23:18:00,N,nominal,2.0NRT,286.38,1.65,N,VIIRS
46.73359,35.26647,296.83,0.45,0.47,2026-08-17,23:18:00,N,nominal,2.0NRT,286.75,0.48,N,VIIRS
46.7379,35.26725,298.51,0.45,0.47,2026-08-17,23:18:00,N,nominal,2.0NRT,287.71,0.34,N,VIIRS
46.80954,34.33871,296.9,0.49,0.49,2026-08-17,23:18:00,N,nominal,2.0NRT,285.52,0.44,N,VIIRS
46.76512,35.3082,306.13,0.45,0.47,2026-08-17,23:18:00,N,nominal,2.0NRT,286.93,0.98,N,VIIRS
46.76561,35.30225,299.35,0.45,0.47,2026-08-17,23:18:00,N,nominal,2.0NRT,286.37,0.81,N,VIIRS
46.81958,34.62835,331.55,0.48,0.48,2026-08-17,23:18:00,N,nominal,2.0NRT,286.62,3.81,N,VIIRS
46.7709,35.29116,302.73,0.45,0.47,2026-08-17,23:18:00,N,nominal,2.0NRT,286.26,0.49,N,VIIRS
46.82305,34.6418,298.72,0.48,0.48,2026-08-17,23:18:00,N,nominal,2.0NRT,285.2,1.14,N,VIIRS
46.82354,34.63544,314.51,0.48,0.48,2026-08-17,23:18:00,N,nominal,2.0NRT,285.85,1.14,N,VIIRS
46.82403,34.62907,299.85,0.48,0.48,2026-08-17,23:18:00,N,nominal,2.0NRT,285.53,0.85,N,VIIRS
47.07106,30.54409,303.48,0.37,0.58,2026-08-17,23:18:00,N,nominal,2.0NRT,285.42,0.61,N,VIIRS
47.07651,30.54449,296.56,0.37,0.58,2026-08-17,23:18:00,N,nominal,2.0NRT,285.3,0.73,N,VIIRS
46.83242,34.69471,303.22,0.48,0.48,2026-08-17,23:18:00,N,nominal,2.0NRT,285.72,0.83,N,VIIRS
46.83292,34.6884,301.82,0.48,0.48,2026-08-17,23:18:00,N,nominal,2.0NRT,284.86,0.83,N,VIIRS
46.83074,34.69471,301.62,0.48,0.48,2026-08-17,23:18:00,N,nominal,2.0NRT,285.17,0.46,N,VIIRS
47.54397,35.19582,300.42,0.46,0.47,2026-08-17,23:18:00,N,nominal,2.0NRT,285.36,1.19,N,VIIRS
47.73553,30.26229,323.33,0.39,0.59,2026-08-17,23:18:00,N,nominal,2.0NRT,286.89,1.75,N,VIIRS
47.73534,30.26816,300.66,0.39,0.59,2026-08-17,23:18:00,N,nominal,2.0NRT,286.53,1.75,N,VIIRS
47.72999,30.26164,330.21,0.39,0.59,2026-08-17,23:18:00,N,nominal,2.0NRT,285.97,1.75,N,VIIRS
47.7298,30.26758,303.87,0.39,0.59,2026-08-17,23:18:00,N,nominal,2.0NRT,285.72,1.75,N,VIIRS
47.42851,35.08856,338.85,0.46,0.47,2026-08-17,23:18:00,N,nominal,2.0NRT,289.2,3.44,N,VIIRS
47.42413,35.08773,298.52,0.46,0.47,2026-08-17,23:18:00,N,nominal,2.0NRT,285.21,3.44,N,VIIRS
47.2177,37.39211,304.23,0.55,0.43,2026-08-17,23:18:00,N,nominal,2.0NRT,285.7,0.95,N,VIIRS
47.21698,37.39939,300.18,0.55,0.43,2026-08-17,23:18:00,N,nominal,2.0NRT,286.58,0.95,N,VIIRS
47.21378,37.39122,330.45,0.55,0.43,2026-08-17,23:18:00,N,nominal,2.0NRT,288.41,3.59,N,VIIRS
47.20987,37.39032,311.93,0.55,0.43,2026-08-17,23:18:00,N,nominal,2.0NRT,286.03,3.59,N,VIIRS
47.26888,36.55798,307.52,0.4,0.44,2026-08-17,23:18:00,N,nominal,2.0NRT,286.97,1.43,N,VIIRS
47.40789,34.83547,304.01,0.48,0.48,2026-08-17,23:18:00,N,nominal,2.0NRT,288.11,0.9,N,VIIRS
47.18418,37.40704,302.14,0.55,0.43,2026-08-17,23:18:00,N,nominal,2.0NRT,286.1,0.79,N,VIIRS
47.38419,35.08747,338.15,0.46,0.47,2026-08-17,23:18:00,N,nominal,2.0NRT,288.39,5.86,N,VIIRS
47.38371,35.09362,327.29,0.46,0.47,2026-08-17,23:18:00,N,nominal,2.0NRT,287.54,5.86,N,VIIRS
47.40345,34.83484,314.65,0.48,0.48,2026-08-17,23:18:00,N,nominal,2.0NRT,288.06,1.56,N,VIIRS
47.37457,35.21086,311.21,0.46,0.47,2026-08-17,23:18:00,N,nominal,2.0NRT,285.88,1.27,N,VIIRS
47.17955,37.41343,318.59,0.55,0.43,2026-08-17,23:18:00,N,nominal,2.0NRT,287.07,1.99,N,VIIRS
47.399,34.83421,311.73,0.48,0.48,2026-08-17,23:18:00,N,nominal,2.0NRT,287.21,1.56,N,VIIRS
47.39852,34.84064,306.32,0.47,0.48,2026-08-17,23:18:00,N,nominal,2.0NRT,287.1,1.56,N,VIIRS
47.37069,35.20397,300.49,0.46,0.47,2026-08-17,23:18:00,N,nominal,2.0NRT,285.65,0.85,N,VIIRS
47.37021,35.2101,304.8,0.46,0.47,2026-08-17,23:18:00,N,nominal,2.0NRT,284.14,1.27,N,VIIRS
47.39407,34.83998,302.42,0.47,0.48,2026-08-17,23:18:00,N,nominal,2.0NRT,286.39,1.05,N,VIIRS
47.37542,35.08596,310.42,0.46,0.47,2026-08-17,23:18:00,N,nominal,2.0NRT,286.61,0.79,N,VIIRS
47.3042,35.86438,299.08,0.43,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,284.34,0.69,N,VIIRS
47.30372,35.87009,296.09,0.43,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,284.45,0.64,N,VIIRS
47.28687,35.86678,299.92,0.43,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,284.5,0.55,N,VIIRS
47.28639,35.8725,301.07,0.43,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,284.4,0.55,N,VIIRS
47.24506,36.21203,302.86,0.41,0.45,2026-08-17,23:18:00,N,nominal,2.0NRT,284.85,0.89,N,VIIRS
47.24427,36.21148,302.45,0.41,0.45,2026-08-17,23:18:00,N,nominal,2.0NRT,285.07,0.92,N,VIIRS
47.30675,35.28589,323.79,0.45,0.47,2026-08-17,23:18:00,N,nominal,2.0NRT,287.17,3.46,N,VIIRS
47.30242,35.2851,341.84,0.45,0.47,2026-08-17,23:18:00,N,nominal,2.0NRT,287.4,3.46,N,VIIRS
47.30291,35.27903,318.53,0.45,0.47,2026-08-17,23:18:00,N,nominal,2.0NRT,285.68,3.46,N,VIIRS
47.4025,33.60871,309.82,0.54,0.51,2026-08-17,23:18:00,N,nominal,2.0NRT,286.27,1.45,N,VIIRS
47.39779,33.60801,302.52,0.54,0.51,2026-08-17,23:18:00,N,nominal,2.0NRT,285.79,1.45,N,VIIRS
47.38884,33.59933,302.52,0.54,0.51,2026-08-17,23:18:00,N,nominal,2.0NRT,285.76,0.97,N,VIIRS
47.38319,33.61324,300.9,0.54,0.51,2026-08-17,23:18:00,N,nominal,2.0NRT,285.77,0.55,N,VIIRS
47.3802,33.43433,296.53,0.55,0.51,2026-08-17,23:18:00,N,nominal,2.0NRT,286.08,0.7,N,VIIRS
47.37161,33.41829,296.81,0.55,0.51,2026-08-17,23:18:00,N,nominal,2.0NRT,286.79,0.88,N,VIIRS
47.20517,35.06293,296.8,0.46,0.47,2026-08-17,23:18:00,N,nominal,2.0NRT,284.83,0.8,N,VIIRS
47.20468,35.06909,296.21,0.46,0.47,2026-08-17,23:18:00,N,nominal,2.0NRT,285.32,0.38,N,VIIRS
47.07192,30.54536,304.03,0.37,0.58,2026-08-17,23:18:00,N,nominal,2.0NRT,285,0.78,N,VIIRS
47.07755,30.54084,297.16,0.37,0.58,2026-08-17,23:18:00,N,nominal,2.0NRT,285.62,0.94,N,VIIRS
46.95622,33.16048,309.95,0.56,0.52,2026-08-17,23:18:00,N,nominal,2.0NRT,286.93,2.54,N,VIIRS
46.96581,33.16183,301.22,0.56,0.52,2026-08-17,23:18:00,N,nominal,2.0NRT,286.48,1.23,N,VIIRS
46.7953,35.90166,304.45,0.42,0.45,2026-08-17,23:18:00,N,nominal,2.0NRT,283.31,1.97,N,VIIRS
46.80351,35.80677,297.06,0.42,0.45,2026-08-17,23:18:00,N,nominal,2.0NRT,284.23,0.58,N,VIIRS
46.79482,35.9072,330.61,0.42,0.45,2026-08-17,23:18:00,N,nominal,2.0NRT,285.19,1.97,N,VIIRS
46.79948,35.90247,295.4,0.42,0.45,2026-08-17,23:18:00,N,nominal,2.0NRT,284.01,0.65,N,VIIRS
46.8622,35.36814,315.67,0.44,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,288.77,1.74,N,VIIRS
47.01181,33.34895,304.69,0.55,0.51,2026-08-17,23:18:00,N,nominal,2.0NRT,285.24,1.27,N,VIIRS
47.01731,33.48287,310.72,0.54,0.51,2026-08-17,23:18:00,N,nominal,2.0NRT,286.93,1.59,N,VIIRS
46.8004,36.40342,306.78,0.4,0.44,2026-08-17,23:18:00,N,nominal,2.0NRT,284.31,0.97,N,VIIRS
47.01779,33.4812,302.58,0.54,0.51,2026-08-17,23:18:00,N,nominal,2.0NRT,286.57,2.28,N,VIIRS
46.80262,36.40463,301.53,0.4,0.44,2026-08-17,23:18:00,N,nominal,2.0NRT,284.31,0.62,N,VIIRS
46.92876,34.97674,297.23,0.46,0.47,2026-08-17,23:18:00,N,nominal,2.0NRT,286.29,0.69,N,VIIRS
46.82524,36.29031,305.32,0.4,0.44,2026-08-17,23:18:00,N,nominal,2.0NRT,285.39,0.6,N,VIIRS
46.83795,36.51862,300.04,0.39,0.44,2026-08-17,23:18:00,N,nominal,2.0NRT,284.54,0.54,N,VIIRS
47.08289,33.35719,300.06,0.55,0.51,2026-08-17,23:18:00,N,nominal,2.0NRT,286.12,0.83,N,VIIRS
46.8774,36.17488,297.79,0.41,0.45,2026-08-17,23:18:00,N,nominal,2.0NRT,286.75,0.41,N,VIIRS
46.89562,36.20592,300.59,0.41,0.45,2026-08-17,23:18:00,N,nominal,2.0NRT,282.41,0.39,N,VIIRS
46.96275,35.8322,303.21,0.42,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,285.84,0.84,N,VIIRS
46.96696,35.83298,302.55,0.42,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,284.31,0.53,N,VIIRS
46.96852,36.01539,305.75,0.42,0.45,2026-08-17,23:18:00,N,nominal,2.0NRT,285.29,0.99,N,VIIRS
46.969,36.00986,295.5,0.42,0.45,2026-08-17,23:18:00,N,nominal,2.0NRT,283.51,0.49,N,VIIRS
46.9874,35.89415,298.04,0.42,0.45,2026-08-17,23:18:00,N,nominal,2.0NRT,283.62,0.38,N,VIIRS
46.98536,35.96766,304.82,0.42,0.45,2026-08-17,23:18:00,N,nominal,2.0NRT,283.42,1.29,N,VIIRS
46.98584,35.96214,316.02,0.42,0.45,2026-08-17,23:18:00,N,nominal,2.0NRT,282.43,1.29,N,VIIRS
46.99002,35.9629,318.9,0.42,0.45,2026-08-17,23:18:00,N,nominal,2.0NRT,285.12,2.12,N,VIIRS
47.16542,34.19124,299.12,0.51,0.49,2026-08-17,23:18:00,N,nominal,2.0NRT,286.53,0.64,N,VIIRS
47.42715,29.52602,307.84,0.42,0.61,2026-08-17,23:18:00,N,nominal,2.0NRT,285.28,1.92,N,VIIRS
47.04686,35.94502,298.49,0.42,0.45,2026-08-17,23:18:00,N,nominal,2.0NRT,284.37,0.56,N,VIIRS
47.04736,35.9394,296.71,0.42,0.45,2026-08-17,23:18:00,N,nominal,2.0NRT,284.26,0.56,N,VIIRS
47.04786,35.93379,298.09,0.42,0.45,2026-08-17,23:18:00,N,nominal,2.0NRT,284.09,0.69,N,VIIRS
47.43289,29.52612,336.08,0.42,0.61,2026-08-17,23:18:00,N,nominal,2.0NRT,287.07,1.92,N,VIIRS
47.04736,35.93547,303.43,0.42,0.45,2026-08-17,23:18:00,N,nominal,2.0NRT,284.12,1.19,N,VIIRS
47.42765,29.52822,304.7,0.42,0.61,2026-08-17,23:18:00,N,nominal,2.0NRT,285.28,1.14,N,VIIRS
47.42782,29.5217,299.02,0.42,0.61,2026-08-17,23:18:00,N,nominal,2.0NRT,285.01,1.14,N,VIIRS
47.13503,35.22438,298.64,0.45,0.47,2026-08-17,23:18:00,N,nominal,2.0NRT,284,0.7,N,VIIRS
47.43339,29.52819,319.46,0.42,0.61,2026-08-17,23:18:00,N,nominal,2.0NRT,287.6,1.14,N,VIIRS
47.43355,29.52224,310.62,0.42,0.61,2026-08-17,23:18:00,N,nominal,2.0NRT,284.91,1.14,N,VIIRS
47.13937,35.22513,297.79,0.45,0.47,2026-08-17,23:18:00,N,nominal,2.0NRT,284.43,0.54,N,VIIRS
47.18764,34.58496,317.11,0.49,0.48,2026-08-17,23:18:00,N,nominal,2.0NRT,285.9,0.99,N,VIIRS
47.18811,34.57845,296.2,0.49,0.48,2026-08-17,23:18:00,N,nominal,2.0NRT,285.59,0.99,N,VIIRS
47.26975,34.07671,298.51,0.51,0.5,2026-08-17,23:18:00,N,nominal,2.0NRT,286.35,0.39,N,VIIRS
47.21152,34.86791,309.36,0.47,0.48,2026-08-17,23:18:00,N,nominal,2.0NRT,285.64,1.59,N,VIIRS
47.64549,36.96473,295.48,0.39,0.44,2026-08-17,23:18:00,N,nominal,2.0NRT,283.19,0.51,N,VIIRS
47.65902,36.72711,321.59,0.4,0.44,2026-08-17,23:18:00,N,nominal,2.0NRT,286.75,1.62,N,VIIRS
47.65853,36.73244,312.15,0.39,0.44,2026-08-17,23:18:00,N,nominal,2.0NRT,286.02,1.62,N,VIIRS
47.82349,34.63401,309.1,0.49,0.49,2026-08-17,23:18:00,N,nominal,2.0NRT,284.38,1.63,N,VIIRS
47.72301,35.88765,302.1,0.43,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,285.44,0.61,N,VIIRS
47.87312,33.43745,303.29,0.56,0.51,2026-08-17,23:18:00,N,nominal,2.0NRT,290.47,1.42,N,VIIRS
47.87365,33.43959,306.85,0.56,0.51,2026-08-17,23:18:00,N,nominal,2.0NRT,290.93,1.37,N,VIIRS
47.7606,34.67147,300.7,0.49,0.48,2026-08-17,23:18:00,N,nominal,2.0NRT,285.08,0.84,N,VIIRS
47.71865,35.16478,300.38,0.46,0.47,2026-08-17,23:18:00,N,nominal,2.0NRT,286.13,0.86,N,VIIRS
48.72789,37.48937,309.92,0.57,0.43,2026-08-17,23:18:00,N,nominal,2.0NRT,287.37,1.65,N,VIIRS
48.80455,35.85223,295.36,0.44,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,282.86,0.39,N,VIIRS
48.80406,35.85841,310.02,0.44,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,284.99,1.11,N,VIIRS
48.79636,35.90066,327.9,0.44,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,288.26,2.86,N,VIIRS
48.81177,35.70416,300.82,0.45,0.47,2026-08-17,23:18:00,N,nominal,2.0NRT,287.37,0.99,N,VIIRS
48.79208,35.89985,318.79,0.44,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,286.87,2.86,N,VIIRS
48.59678,38.09109,305.9,0.54,0.42,2026-08-17,23:18:00,N,nominal,2.0NRT,287.08,0.52,N,VIIRS
48.75972,35.86869,313.9,0.44,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,286.71,1.78,N,VIIRS
48.76258,35.86953,311.46,0.44,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,286.33,1.88,N,VIIRS
48.46727,38.76343,300.45,0.5,0.41,2026-08-17,23:18:00,N,nominal,2.0NRT,290.1,1.05,N,VIIRS
48.46424,38.75573,305.9,0.5,0.41,2026-08-17,23:18:00,N,nominal,2.0NRT,290.68,1.93,N,VIIRS
48.49856,38.3564,297.08,0.52,0.42,2026-08-17,23:18:00,N,nominal,2.0NRT,285.31,0.49,N,VIIRS
48.54144,37.07667,321.67,0.39,0.44,2026-08-17,23:18:00,N,nominal,2.0NRT,287.05,2.8,N,VIIRS
48.63794,35.82687,300.76,0.44,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,286.92,0.79,N,VIIRS
48.53078,37.0582,310.59,0.39,0.44,2026-08-17,23:18:00,N,nominal,2.0NRT,287.95,1.46,N,VIIRS
48.53028,37.06357,308.07,0.39,0.44,2026-08-17,23:18:00,N,nominal,2.0NRT,287.31,1.46,N,VIIRS
48.47935,37.0796,305.11,0.39,0.44,2026-08-17,23:18:00,N,nominal,2.0NRT,285.72,0.99,N,VIIRS
50.265,35.22092,302.37,0.49,0.48,2026-08-17,23:18:00,N,nominal,2.0NRT,285.24,0.86,N,VIIRS
50.26051,35.22018,308.32,0.49,0.48,2026-08-17,23:18:00,N,nominal,2.0NRT,285,1.39,N,VIIRS
50.26001,35.22717,301.62,0.49,0.48,2026-08-17,23:18:00,N,nominal,2.0NRT,285.51,1.1,N,VIIRS
49.66022,37.66551,295.46,0.57,0.43,2026-08-17,23:18:00,N,nominal,2.0NRT,285.42,0.72,N,VIIRS
49.72167,34.55096,296.37,0.52,0.5,2026-08-17,23:18:00,N,nominal,2.0NRT,285.92,0.67,N,VIIRS
49.49182,36.23362,296.24,0.43,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,286.03,1.11,N,VIIRS
49.32784,37.17159,298.33,0.4,0.44,2026-08-17,23:18:00,N,nominal,2.0NRT,287.12,1.05,N,VIIRS
49.49581,34.84626,310.85,0.5,0.49,2026-08-17,23:18:00,N,nominal,2.0NRT,284.8,1.29,N,VIIRS
49.49128,34.84547,299.31,0.5,0.49,2026-08-17,23:18:00,N,nominal,2.0NRT,284.87,0.57,N,VIIRS
49.28728,36.13686,301.21,0.44,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,284.76,0.72,N,VIIRS
49.13315,37.56312,299.81,0.57,0.43,2026-08-17,23:18:00,N,nominal,2.0NRT,288.8,0.98,N,VIIRS
49.21707,36.37849,299.04,0.43,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,287.85,20.52,N,VIIRS
49.11043,37.57552,310.58,0.57,0.43,2026-08-17,23:18:00,N,nominal,2.0NRT,287.92,1.75,N,VIIRS
49.21335,36.37181,338.5,0.43,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,289.5,23.78,N,VIIRS
49.21286,36.37769,330.69,0.43,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,301.02,20.52,N,VIIRS
49.20914,36.37097,353.2,0.43,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,292.43,10.21,N,VIIRS
49.20865,36.37684,309.21,0.43,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,284.47,4.15,N,VIIRS
49.20493,36.3701,311.78,0.43,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,285.13,10.21,N,VIIRS
49.18824,36.3126,297.84,0.43,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,286.67,2.22,N,VIIRS
49.18402,36.31174,335.46,0.43,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,286.77,2.22,N,VIIRS
48.95887,38.74453,347.18,0.51,0.41,2026-08-17,23:18:00,N,nominal,2.0NRT,293.83,10.42,N,VIIRS
49.1845,36.30579,298.68,0.43,0.46,2026-08-17,23:18:00,N,nominal,2.0NRT,285.68,0.7,N,VIIRS
48.95509,38.74357,333.65,0.51,0.41,2026-08-17,23:18:00,N,nominal,2.0NRT,288.91,5.46,N,VIIRS
48.95582,38.73658,313.51,0.51,0.41,2026-08-17,23:18:00,N,nominal,2.0NRT,289.94,5.6,N,VIIRS
48.95277,38.72855,332.68,0.51,0.41,2026-08-17,23:18:00,N,nominal,2.0NRT,291.96,5.6,N,VIIRS
48.95204,38.73557,333.86,0.51,0.41,2026-08-17,23:18:00,N,nominal,2.0NRT,290.26,5.6,N,VIIRS
48.94899,38.72751,310.66,0.51,0.41,2026-08-17,23:18:00,N,nominal,2.0NRT,287.79,1.88,N,VIIRS
