latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.91216,35.98786,299.7,0.54,0.42,2026-08-22,23:24:00,N,nominal,2.0NRT,289.45,0.94,N,VIIRS
46.92162,35.89495,301.19,0.54,0.42,2026-08-22,23:24:00,N,nominal,2.0NRT,291.12,0.51,N,VIIRS
50.99276,30.33307,302,0.35,0.56,2026-08-22,23:24:00,N,nominal,2.0NRT,287.61,1.27,N,VIIRS
50.99296,30.328,307.57,0.35,0.56,2026-08-22,23:24:00,N,nominal,2.0NRT,288.29,1.64,N,VIIRS
50.99335,30.31788,298.34,0.35,0.56,2026-08-22,23:24:00,N,nominal,2.0NRT,287,0.57,N,VIIRS
50.99763,30.34373,299.6,0.35,0.56,2026-08-22,23:24:00,N,nominal,2.0NRT,288.24,3.39,N,VIIRS
50.99823,30.32851,319.27,0.35,0.56,2026-08-22,23:24:00,N,nominal,2.0NRT,292.08,4.24,N,VIIRS
50.99921,30.30318,301.54,0.35,0.57,2026-08-22,23:24:00,N,nominal,2.0NRT,286.39,4.74,N,VIIRS
50.99783,30.33867,367,0.35,0.56,2026-08-22,23:24:00,N,high,2.0NRT,295.6,6.76,N,VIIRS
50.99803,30.33359,356.02,0.35,0.56,2026-08-22,23:24:00,N,nominal,2.0NRT,294.21,6.76,N,VIIRS
50.99843,30.32344,322.77,0.35,0.56,2026-08-22,23:24:00,N,nominal,2.0NRT,292.2,4.24,N,VIIRS
50.99863,30.31838,337.51,0.35,0.56,2026-08-22,23:24:00,N,nominal,2.0NRT,292.89,4.12,N,VIIRS
50.99883,30.3133,326.79,0.35,0.56,2026-08-22,23:24:00,N,nominal,2.0NRT,288.29,4.12,N,VIIRS
50.99902,30.30824,367,0.35,0.56,2026-08-22,23:24:00,N,high,2.0NRT,288.62,4.74,N,VIIRS
51.00309,30.3392,300.09,0.35,0.56,2026-08-22,23:24:00,N,nominal,2.0NRT,287.94,6.76,N,VIIRS
51.00469,30.29862,305.93,0.35,0.57,2026-08-22,23:24:00,N,nominal,2.0NRT,287.45,2.2,N,VIIRS
51.00329,30.33412,367,0.35,0.56,2026-08-22,23:24:00,N,high,2.0NRT,294.66,6.76,N,VIIRS
51.0035,30.32903,326.46,0.35,0.56,2026-08-22,23:24:00,N,nominal,2.0NRT,290.63,4.24,N,VIIRS
51.0037,30.32394,320.81,0.35,0.56,2026-08-22,23:24:00,N,nominal,2.0NRT,292.97,4.24,N,VIIRS
51.00389,30.31887,322.89,0.35,0.56,2026-08-22,23:24:00,N,nominal,2.0NRT,293.72,4.12,N,VIIRS
51.00409,30.31383,326,0.35,0.56,2026-08-22,23:24:00,N,nominal,2.0NRT,292,4.12,N,VIIRS
51.00429,30.30876,348.96,0.35,0.56,2026-08-22,23:24:00,N,nominal,2.0NRT,295.19,4.74,N,VIIRS
51.00449,30.3037,325.88,0.35,0.57,2026-08-22,23:24:00,N,nominal,2.0NRT,289.06,4.74,N,VIIRS
51.00876,30.32956,318.28,0.35,0.56,2026-08-22,23:24:00,N,nominal,2.0NRT,288.93,3.03,N,VIIRS
51.00916,30.31943,314.26,0.35,0.56,2026-08-22,23:24:00,N,nominal,2.0NRT,290.42,1.55,N,VIIRS
51.00936,30.31436,306.34,0.35,0.56,2026-08-22,23:24:00,N,nominal,2.0NRT,290.19,1.55,N,VIIRS
51.00956,30.30929,307.57,0.35,0.56,2026-08-22,23:24:00,N,nominal,2.0NRT,290.68,1.35,N,VIIRS
51.00976,30.30421,313.35,0.35,0.57,2026-08-22,23:24:00,N,nominal,2.0NRT,290.56,1.35,N,VIIRS
51.01016,30.29404,311.01,0.35,0.57,2026-08-22,23:24:00,N,nominal,2.0NRT,287.8,1.78,N,VIIRS
51.01036,30.28898,299.85,0.35,0.57,2026-08-22,23:24:00,N,nominal,2.0NRT,287.97,2.95,N,VIIRS
51.01076,30.27881,316.86,0.35,0.57,2026-08-22,23:24:00,N,nominal,2.0NRT,289.25,2.36,N,VIIRS
51.01096,30.27367,303.6,0.35,0.57,2026-08-22,23:24:00,N,nominal,2.0NRT,288.12,2.36,N,VIIRS
51.00896,30.32449,342.97,0.35,0.56,2026-08-22,23:24:00,N,nominal,2.0NRT,291.44,3.03,N,VIIRS
51.00996,30.29912,338.35,0.35,0.57,2026-08-22,23:24:00,N,nominal,2.0NRT,291.05,1.78,N,VIIRS
51.01056,30.28391,337.25,0.35,0.57,2026-08-22,23:24:00,N,nominal,2.0NRT,288.66,2.95,N,VIIRS
51.01443,30.31995,301.22,0.35,0.56,2026-08-22,23:24:00,N,nominal,2.0NRT,287.9,1.55,N,VIIRS
51.01464,30.31487,315.36,0.35,0.56,2026-08-22,23:24:00,N,nominal,2.0NRT,289.55,1.55,N,VIIRS
51.01484,30.30979,302.13,0.35,0.56,2026-08-22,23:24:00,N,nominal,2.0NRT,288.57,1.35,N,VIIRS
51.01504,30.30471,299.87,0.35,0.57,2026-08-22,23:24:00,N,nominal,2.0NRT,288.55,1.35,N,VIIRS
51.01524,30.29963,302.56,0.35,0.57,2026-08-22,23:24:00,N,nominal,2.0NRT,288.79,1.78,N,VIIRS
51.01544,30.29455,304.74,0.35,0.57,2026-08-22,23:24:00,N,nominal,2.0NRT,289.39,1.78,N,VIIRS
51.01604,30.27933,302.65,0.35,0.57,2026-08-22,23:24:00,N,nominal,2.0NRT,289.24,2.36,N,VIIRS
51.01584,30.28442,340.5,0.35,0.57,2026-08-22,23:24:00,N,nominal,2.0NRT,293.31,2.95,N,VIIRS
51.02112,30.28491,306.09,0.35,0.57,2026-08-22,23:24:00,N,nominal,2.0NRT,288.3,0.71,N,VIIRS
51.02031,30.30521,333.3,0.35,0.57,2026-08-22,23:24:00,N,nominal,2.0NRT,288.62,2.97,N,VIIRS
51.01858,30.30991,302.19,0.35,0.57,2026-08-22,23:24:00,N,nominal,2.0NRT,287.62,1.42,N,VIIRS
51.01893,30.29976,299.58,0.35,0.57,2026-08-22,23:24:00,N,nominal,2.0NRT,287.96,1.86,N,VIIRS
51.01946,30.28452,304.33,0.35,0.57,2026-08-22,23:24:00,N,nominal,2.0NRT,288.93,1.32,N,VIIRS
51.01875,30.30485,333.54,0.35,0.57,2026-08-22,23:24:00,N,nominal,2.0NRT,289.42,1.86,N,VIIRS
51.18421,29.19715,302.47,0.39,0.59,2026-08-22,23:24:00,N,nominal,2.0NRT,285.28,0.9,N,VIIRS
51.18976,29.19748,343.13,0.39,0.59,2026-08-22,23:24:00,N,nominal,2.0NRT,288.75,4.15,N,VIIRS
51.18991,29.1918,367,0.39,0.59,2026-08-22,23:24:00,N,high,2.0NRT,291.71,6.73,N,VIIRS
51.19006,29.18604,354.91,0.39,0.59,2026-08-22,23:24:00,N,nominal,2.0NRT,288.54,6.73,N,VIIRS
51.19021,29.1803,345.22,0.39,0.59,2026-08-22,23:24:00,N,nominal,2.0NRT,285.55,5.3,N,VIIRS
51.1953,29.19786,310.03,0.39,0.59,2026-08-22,23:24:00,N,nominal,2.0NRT,287.18,4.15,N,VIIRS
51.19545,29.19218,310.1,0.39,0.59,2026-08-22,23:24:00,N,nominal,2.0NRT,288.05,6.73,N,VIIRS
51.19561,29.18644,301.74,0.39,0.59,2026-08-22,23:24:00,N,nominal,2.0NRT,287.4,6.73,N,VIIRS
51.19591,29.17491,318.29,0.39,0.59,2026-08-22,23:24:00,N,nominal,2.0NRT,287.9,5.3,N,VIIRS
51.19606,29.16918,318.17,0.39,0.59,2026-08-22,23:24:00,N,nominal,2.0NRT,286.29,1.73,N,VIIRS
51.19621,29.16348,299.19,0.39,0.59,2026-08-22,23:24:00,N,nominal,2.0NRT,283.36,1.73,N,VIIRS
51.19576,29.18068,329.86,0.39,0.59,2026-08-22,23:24:00,N,nominal,2.0NRT,289.68,5.3,N,VIIRS
51.20192,29.15801,314.96,0.39,0.59,2026-08-22,23:24:00,N,nominal,2.0NRT,286.09,3.07,N,VIIRS
51.20207,29.15217,297.36,0.39,0.59,2026-08-22,23:24:00,N,nominal,2.0NRT,284.71,3.07,N,VIIRS
51.20085,29.19822,322.07,0.39,0.59,2026-08-22,23:24:00,N,nominal,2.0NRT,286.5,12.33,N,VIIRS
51.201,29.19256,347.22,0.39,0.59,2026-08-22,23:24:00,N,nominal,2.0NRT,299.23,32.71,N,VIIRS
51.20115,29.18685,367,0.39,0.59,2026-08-22,23:24:00,N,high,2.0NRT,297.03,32.71,N,VIIRS
51.20131,29.18109,357,0.39,0.59,2026-08-22,23:24:00,N,nominal,2.0NRT,294.42,24.61,N,VIIRS
51.20146,29.17531,367,0.39,0.59,2026-08-22,23:24:00,N,high,2.0NRT,292.2,24.61,N,VIIRS
51.20161,29.16955,367,0.39,0.59,2026-08-22,23:24:00,N,high,2.0NRT,288.07,8,N,VIIRS
51.20177,29.16379,350.39,0.39,0.59,2026-08-22,23:24:00,N,nominal,2.0NRT,287.95,8,N,VIIRS
51.2067,29.18717,297.28,0.39,0.59,2026-08-22,23:24:00,N,nominal,2.0NRT,283.89,32.71,N,VIIRS
51.20717,29.16984,310.27,0.39,0.59,2026-08-22,23:24:00,N,nominal,2.0NRT,285.06,8,N,VIIRS
51.20732,29.16406,316.08,0.39,0.59,2026-08-22,23:24:00,N,nominal,2.0NRT,284.88,8,N,VIIRS
51.20686,29.18141,353.65,0.39,0.59,2026-08-22,23:24:00,N,nominal,2.0NRT,287.9,24.61,N,VIIRS
51.20701,29.17563,334.49,0.39,0.59,2026-08-22,23:24:00,N,nominal,2.0NRT,286.31,24.61,N,VIIRS
51.35496,30.271,301.33,0.35,0.57,2026-08-22,23:24:00,N,nominal,2.0NRT,288.42,1.06,N,VIIRS
51.35514,30.26587,300.15,0.35,0.57,2026-08-22,23:24:00,N,nominal,2.0NRT,287.43,1.24,N,VIIRS
51.41448,28.75276,302.94,0.41,0.6,2026-08-22,23:24:00,N,nominal,2.0NRT,283.75,1.61,N,VIIRS
51.42014,28.75314,321.62,0.41,0.6,2026-08-22,23:24:00,N,nominal,2.0NRT,285.01,1.82,N,VIIRS
51.29377,34.18796,305.28,0.48,0.48,2026-08-22,23:24:00,N,nominal,2.0NRT,286.54,1.05,N,VIIRS
51.36616,34.22178,296.03,0.47,0.48,2026-08-22,23:24:00,N,nominal,2.0NRT,285.14,0.4,N,VIIRS
51.89167,34.19615,317.67,0.48,0.48,2026-08-22,23:24:00,N,nominal,2.0NRT,286.93,1.24,N,VIIRS
51.89613,34.19704,309.12,0.48,0.48,2026-08-22,23:24:00,N,nominal,2.0NRT,286.8,1.24,N,VIIRS
46.88443,36.57393,317.5,0.51,0.41,2026-08-22,23:24:00,N,nominal,2.0NRT,289.2,6.03,N,VIIRS
46.88513,36.56719,332.22,0.51,0.41,2026-08-22,23:24:00,N,nominal,2.0NRT,294.45,6.03,N,VIIRS
46.88821,36.57481,314.5,0.51,0.41,2026-08-22,23:24:00,N,nominal,2.0NRT,289.3,6.03,N,VIIRS
46.89243,36.53428,313.02,0.51,0.41,2026-08-22,23:24:00,N,nominal,2.0NRT,290.6,1.83,N,VIIRS
46.88891,36.56805,323.95,0.51,0.41,2026-08-22,23:24:00,N,nominal,2.0NRT,289.6,6.03,N,VIIRS
46.8927,36.56889,303.82,0.51,0.41,2026-08-22,23:24:00,N,nominal,2.0NRT,288.26,1.11,N,VIIRS
46.89622,36.53516,302.5,0.51,0.41,2026-08-22,23:24:00,N,nominal,2.0NRT,289.43,0.98,N,VIIRS
46.89692,36.5285,306.85,0.51,0.41,2026-08-22,23:24:00,N,nominal,2.0NRT,290,0.98,N,VIIRS
46.94574,36.16739,318.92,0.53,0.42,2026-08-22,23:24:00,N,nominal,2.0NRT,291.13,2.53,N,VIIRS
46.96827,36.1007,302.44,0.53,0.42,2026-08-22,23:24:00,N,nominal,2.0NRT,291,0.57,N,VIIRS
47.01365,35.7663,301.83,0.55,0.43,2026-08-22,23:24:00,N,nominal,2.0NRT,288.83,0.69,N,VIIRS
46.99722,36.16481,306.84,0.53,0.42,2026-08-22,23:24:00,N,nominal,2.0NRT,290.15,0.92,N,VIIRS
47.00108,36.16564,299.67,0.53,0.42,2026-08-22,23:24:00,N,nominal,2.0NRT,289.43,0.92,N,VIIRS
47.00179,36.15868,305.35,0.53,0.42,2026-08-22,23:24:00,N,nominal,2.0NRT,289.55,0.92,N,VIIRS
47.23304,33.64808,316.42,0.45,0.47,2026-08-22,23:24:00,N,nominal,2.0NRT,290.5,14.68,N,VIIRS
47.00252,36.1517,329.05,0.53,0.42,2026-08-22,23:24:00,N,nominal,2.0NRT,291.6,3.4,N,VIIRS
47.23353,33.64199,367,0.45,0.47,2026-08-22,23:24:00,N,high,2.0NRT,297.48,14.68,N,VIIRS
47.23402,33.6359,334.27,0.46,0.47,2026-08-22,23:24:00,N,nominal,2.0NRT,291.09,11.3,N,VIIRS
47.23886,33.63056,300.53,0.46,0.47,2026-08-22,23:24:00,N,nominal,2.0NRT,290.2,1.65,N,VIIRS
47.24272,33.6374,307.63,0.46,0.47,2026-08-22,23:24:00,N,nominal,2.0NRT,289.45,1.65,N,VIIRS
47.25811,33.664790000000004,316.11,0.45,0.47,2026-08-22,23:24:00,N,nominal,2.0NRT,289.86,1.72,N,VIIRS
47.2582,33.66605,313.78,0.45,0.47,2026-08-22,23:24:00,N,nominal,2.0NRT,290.15,1.05,N,VIIRS
47.26489,33.63632,307.67,0.46,0.47,2026-08-22,23:24:00,N,nominal,2.0NRT,289.42,1.41,N,VIIRS
47.07393,35.91255,303.47,0.54,0.42,2026-08-22,23:24:00,N,nominal,2.0NRT,291.23,2.76,N,VIIRS
47.07464,35.90533,332.25,0.54,0.42,2026-08-22,23:24:00,N,nominal,2.0NRT,291.99,2.76,N,VIIRS
47.07783,35.91341,318.54,0.54,0.42,2026-08-22,23:24:00,N,nominal,2.0NRT,291.08,2.76,N,VIIRS
47.07854,35.9062,324.48,0.54,0.42,2026-08-22,23:24:00,N,nominal,2.0NRT,291.68,2.76,N,VIIRS
47.08491,35.92234,302.33,0.54,0.42,2026-08-22,23:24:00,N,nominal,2.0NRT,289.84,1.78,N,VIIRS
47.31072,33.50083,313.04,0.46,0.47,2026-08-22,23:24:00,N,nominal,2.0NRT,289.25,3.17,N,VIIRS
47.31511,33.50158,342.69,0.46,0.47,2026-08-22,23:24:00,N,nominal,2.0NRT,291.85,3.17,N,VIIRS
47.319,33.508540000000004,311.88,0.46,0.47,2026-08-22,23:24:00,N,nominal,2.0NRT,290.15,1.36,N,VIIRS
47.10355,36.01437,299.4,0.54,0.42,2026-08-22,23:24:00,N,nominal,2.0NRT,288.51,1.02,N,VIIRS
47.10743,36.01524,308.1,0.54,0.42,2026-08-22,23:24:00,N,nominal,2.0NRT,290.17,1.02,N,VIIRS
47.4715,31.58199,305.64,0.57,0.52,2026-08-22,23:24:00,N,nominal,2.0NRT,287.75,0.89,N,VIIRS
47.17398,35.83051,303.25,0.55,0.43,2026-08-22,23:24:00,N,nominal,2.0NRT,289.34,0.83,N,VIIRS
47.17308,35.82962,301.12,0.55,0.43,2026-08-22,23:24:00,N,nominal,2.0NRT,289.24,1.12,N,VIIRS
47.29481,34.58026,302.2,0.41,0.45,2026-08-22,23:24:00,N,nominal,2.0NRT,289.27,0.79,N,VIIRS
47.29897,34.5811,310.06,0.41,0.45,2026-08-22,23:24:00,N,nominal,2.0NRT,289.64,0.79,N,VIIRS
47.56276,30.8738,305.07,0.62,0.54,2026-08-22,23:24:00,N,nominal,2.0NRT,290.26,1.35,N,VIIRS
47.21955,35.96586,316.55,0.54,0.42,2026-08-22,23:24:00,N,nominal,2.0NRT,291.13,1.42,N,VIIRS
47.22028,35.95863,301.67,0.54,0.42,2026-08-22,23:24:00,N,nominal,2.0NRT,291.42,1.42,N,VIIRS
47.46276,33.53992,315.56,0.46,0.47,2026-08-22,23:24:00,N,nominal,2.0NRT,290.01,1.93,N,VIIRS
47.46523,33.50879,304.63,0.46,0.47,2026-08-22,23:24:00,N,nominal,2.0NRT,289.17,0.78,N,VIIRS
47.46714,33.54068,300.23,0.46,0.47,2026-08-22,23:24:00,N,nominal,2.0NRT,289.81,0.72,N,VIIRS
47.46962,33.50953,303.31,0.46,0.47,2026-08-22,23:24:00,N,nominal,2.0NRT,289.19,0.74,N,VIIRS
47.46656,33.54007,303.58,0.46,0.47,2026-08-22,23:24:00,N,nominal,2.0NRT,289.76,0.74,N,VIIRS
47.46887,33.50888,311.49,0.46,0.47,2026-08-22,23:24:00,N,nominal,2.0NRT,289.52,1.37,N,VIIRS
47.67103,31.00127,302.39,0.61,0.53,2026-08-22,23:24:00,N,nominal,2.0NRT,289.34,0.91,N,VIIRS
47.27859,36.32011,309.54,0.53,0.42,2026-08-22,23:24:00,N,nominal,2.0NRT,291.06,0.93,N,VIIRS
47.50472,33.84499,303.09,0.45,0.47,2026-08-22,23:24:00,N,nominal,2.0NRT,289.84,0.62,N,VIIRS
47.28243,36.32095,305.4,0.53,0.42,2026-08-22,23:24:00,N,nominal,2.0NRT,290.5,0.93,N,VIIRS
47.33521,35.79557,314.34,0.55,0.43,2026-08-22,23:24:00,N,nominal,2.0NRT,287.32,0.8,N,VIIRS
47.28627,36.3218,302.58,0.53,0.42,2026-08-22,23:24:00,N,nominal,2.0NRT,289.67,0.87,N,VIIRS
47.33914,35.79649,303.76,0.55,0.43,2026-08-22,23:24:00,N,nominal,2.0NRT,289.71,1.1,N,VIIRS
47.37027,35.55956,299.01,0.57,0.43,2026-08-22,23:24:00,N,nominal,2.0NRT,287.09,0.88,N,VIIRS
47.37424,35.56041,306.95,0.57,0.43,2026-08-22,23:24:00,N,nominal,2.0NRT,289.85,0.88,N,VIIRS
47.48804,34.4576,316.07,0.42,0.45,2026-08-22,23:24:00,N,nominal,2.0NRT,289.61,1.63,N,VIIRS
47.27087,38.06656,308.04,0.46,0.39,2026-08-22,23:24:00,N,nominal,2.0NRT,288.04,0.93,N,VIIRS
47.60422,34.93419,304.23,0.4,0.44,2026-08-22,23:24:00,N,nominal,2.0NRT,288.86,0.68,N,VIIRS
47.44917,36.62746,298.29,0.51,0.41,2026-08-22,23:24:00,N,nominal,2.0NRT,283.72,0.26,N,VIIRS
47.34793,37.59198,308.01,0.47,0.4,2026-08-22,23:24:00,N,nominal,2.0NRT,290.64,0.83,N,VIIRS
47.6675,35.23562,302.3,0.39,0.44,2026-08-22,23:24:00,N,nominal,2.0NRT,289.96,0.61,N,VIIRS
47.67155,35.23654,308.94,0.39,0.44,2026-08-22,23:24:00,N,nominal,2.0NRT,290.61,1.09,N,VIIRS
47.71222,35.1528,304.89,0.4,0.44,2026-08-22,23:24:00,N,nominal,2.0NRT,291.1,1.9,N,VIIRS
47.87258,33.43865,310.36,0.47,0.48,2026-08-22,23:24:00,N,nominal,2.0NRT,293.61,1.07,N,VIIRS
47.47249,37.73965,301.9,0.47,0.4,2026-08-22,23:24:00,N,nominal,2.0NRT,288.79,0.77,N,VIIRS
47.47613,37.74057,307.25,0.47,0.4,2026-08-22,23:24:00,N,nominal,2.0NRT,288.76,1.08,N,VIIRS
47.48193,37.72279,302.19,0.47,0.4,2026-08-22,23:24:00,N,nominal,2.0NRT,288.61,0.96,N,VIIRS
47.55178,37.20778,307,0.49,0.4,2026-08-22,23:24:00,N,nominal,2.0NRT,286.59,1,N,VIIRS
47.55623,37.2021,303.43,0.49,0.4,2026-08-22,23:24:00,N,nominal,2.0NRT,286.94,1,N,VIIRS
47.55994,37.20298,297.3,0.49,0.4,2026-08-22,23:24:00,N,nominal,2.0NRT,286.25,0.27,N,VIIRS
47.55222,37.20757,306.88,0.49,0.4,2026-08-22,23:24:00,N,nominal,2.0NRT,286.59,0.58,N,VIIRS
47.55664,37.20188,302.94,0.49,0.4,2026-08-22,23:24:00,N,nominal,2.0NRT,286.9,1.13,N,VIIRS
47.53311,37.72305,310.88,0.47,0.4,2026-08-22,23:24:00,N,nominal,2.0NRT,287.77,1.62,N,VIIRS
47.60527,37.31442,305.16,0.49,0.4,2026-08-22,23:24:00,N,nominal,2.0NRT,289.7,1.1,N,VIIRS
47.78051,35.73529,300.33,0.56,0.43,2026-08-22,23:24:00,N,nominal,2.0NRT,289.6,0.55,N,VIIRS
47.66151,36.975,313.29,0.5,0.41,2026-08-22,23:24:00,N,nominal,2.0NRT,289.81,2.27,N,VIIRS
47.66224,36.96828,301.48,0.5,0.41,2026-08-22,23:24:00,N,nominal,2.0NRT,290.1,0.7,N,VIIRS
47.84124,35.26706,311.33,0.39,0.44,2026-08-22,23:24:00,N,nominal,2.0NRT,291.79,1.04,N,VIIRS
47.86121,35.14092,305.47,0.4,0.44,2026-08-22,23:24:00,N,nominal,2.0NRT,293.98,1.48,N,VIIRS
47.80972,35.72635,300.99,0.56,0.43,2026-08-22,23:24:00,N,nominal,2.0NRT,289.19,1.01,N,VIIRS
47.82435,35.65956,313.44,0.57,0.43,2026-08-22,23:24:00,N,nominal,2.0NRT,289.27,3.1,N,VIIRS
47.82509,35.65192,328.25,0.57,0.43,2026-08-22,23:24:00,N,nominal,2.0NRT,289.92,3.1,N,VIIRS
47.82684,35.67566,302.34,0.57,0.43,2026-08-22,23:24:00,N,nominal,2.0NRT,291.14,1.07,N,VIIRS
47.82833,35.66042,316.04,0.57,0.43,2026-08-22,23:24:00,N,nominal,2.0NRT,289.76,2.11,N,VIIRS
47.82252,35.65021,311.3,0.57,0.43,2026-08-22,23:24:00,N,nominal,2.0NRT,287.83,1.89,N,VIIRS
47.8258,35.65874,322.73,0.57,0.43,2026-08-22,23:24:00,N,nominal,2.0NRT,289.64,4.31,N,VIIRS
47.8265,35.6511,321.96,0.57,0.43,2026-08-22,23:24:00,N,nominal,2.0NRT,290.41,1.89,N,VIIRS
47.82978,35.6596,300.52,0.57,0.43,2026-08-22,23:24:00,N,nominal,2.0NRT,288.99,0.96,N,VIIRS
47.84826,35.6791,304.28,0.57,0.43,2026-08-22,23:24:00,N,nominal,2.0NRT,288.56,0.87,N,VIIRS
47.69199,37.26164,324.09,0.49,0.4,2026-08-22,23:24:00,N,nominal,2.0NRT,291.13,2.17,N,VIIRS
47.85225,35.67992,330.87,0.57,0.43,2026-08-22,23:24:00,N,nominal,2.0NRT,287.47,3.35,N,VIIRS
47.69284,37.28883,305.11,0.49,0.4,2026-08-22,23:24:00,N,nominal,2.0NRT,291,1.1,N,VIIRS
47.6957,37.26258,313.88,0.49,0.4,2026-08-22,23:24:00,N,nominal,2.0NRT,292.42,2.17,N,VIIRS
47.70097,37.28409,301.17,0.49,0.4,2026-08-22,23:24:00,N,nominal,2.0NRT,291.1,0.83,N,VIIRS
47.72926,37.09393,300.12,0.5,0.41,2026-08-22,23:24:00,N,nominal,2.0NRT,287.72,0.6,N,VIIRS
47.6944,37.5815,309.55,0.48,0.4,2026-08-22,23:24:00,N,nominal,2.0NRT,287.54,0.77,N,VIIRS
47.67139,37.84811,297.92,0.47,0.4,2026-08-22,23:24:00,N,nominal,2.0NRT,287.2,0.94,N,VIIRS
48.39478,28.30218,298.92,0.41,0.61,2026-08-22,23:24:00,N,nominal,2.0NRT,286,1.33,N,VIIRS
47.64722,38.30283,310.44,0.45,0.39,2026-08-22,23:24:00,N,nominal,2.0NRT,288.21,1.26,N,VIIRS
47.64795,38.29676,299.04,0.45,0.39,2026-08-22,23:24:00,N,nominal,2.0NRT,288.67,1.26,N,VIIRS
47.88943,36.12316,303.63,0.54,0.42,2026-08-22,23:24:00,N,nominal,2.0NRT,288.41,1.18,N,VIIRS
47.65005,38.30982,301.2,0.45,0.39,2026-08-22,23:24:00,N,nominal,2.0NRT,289.43,0.72,N,VIIRS
47.65152,38.29771,302.12,0.45,0.39,2026-08-22,23:24:00,N,nominal,2.0NRT,287.61,1.26,N,VIIRS
47.77879,37.20123,300.53,0.49,0.41,2026-08-22,23:24:00,N,nominal,2.0NRT,289.54,1.61,N,VIIRS
47.65079,38.30376,329.45,0.45,0.39,2026-08-22,23:24:00,N,nominal,2.0NRT,290.49,1.26,N,VIIRS
47.64868,38.29705,309.43,0.45,0.39,2026-08-22,23:24:00,N,nominal,2.0NRT,289.64,1,N,VIIRS
47.64797,38.30313,323.43,0.45,0.39,2026-08-22,23:24:00,N,nominal,2.0NRT,289.05,2.72,N,VIIRS
47.65154,38.30405,317.1,0.45,0.39,2026-08-22,23:24:00,N,nominal,2.0NRT,289.06,1.56,N,VIIRS
47.77814,37.20738,302.21,0.49,0.41,2026-08-22,23:24:00,N,nominal,2.0NRT,289.5,1.02,N,VIIRS
47.77885,37.20071,308.78,0.49,0.41,2026-08-22,23:24:00,N,nominal,2.0NRT,289.57,2.02,N,VIIRS
47.88851,36.1216,302.47,0.54,0.42,2026-08-22,23:24:00,N,nominal,2.0NRT,289.08,0.99,N,VIIRS
47.78043,37.22161,304.82,0.49,0.41,2026-08-22,23:24:00,N,nominal,2.0NRT,290.49,1.33,N,VIIRS
47.78186,37.20833,328.09,0.49,0.41,2026-08-22,23:24:00,N,nominal,2.0NRT,292.38,4.25,N,VIIRS
47.78257,37.20168,348.68,0.49,0.41,2026-08-22,23:24:00,N,nominal,2.0NRT,294.72,5.19,N,VIIRS
47.78699,37.196,327.23,0.49,0.41,2026-08-22,23:24:00,N,nominal,2.0NRT,292.78,5.19,N,VIIRS
47.79143,37.19028,300.86,0.5,0.41,2026-08-22,23:24:00,N,nominal,2.0NRT,289.44,1.13,N,VIIRS
47.79214,37.18365,310.91,0.5,0.41,2026-08-22,23:24:00,N,nominal,2.0NRT,290.11,1.13,N,VIIRS
47.93483,35.8043,300.18,0.56,0.43,2026-08-22,23:24:00,N,nominal,2.0NRT,286.44,0.98,N,VIIRS
47.65798,38.43579,301.97,0.45,0.39,2026-08-22,23:24:00,N,nominal,2.0NRT,288.86,0.74,N,VIIRS
47.66153,38.43676,306.65,0.45,0.39,2026-08-22,23:24:00,N,nominal,2.0NRT,288.33,0.74,N,VIIRS
47.65004,38.59316,304.45,0.44,0.39,2026-08-22,23:24:00,N,nominal,2.0NRT,289.94,0.81,N,VIIRS
47.65076,38.58723,306.75,0.44,0.39,2026-08-22,23:24:00,N,nominal,2.0NRT,290.61,0.81,N,VIIRS
48.16726,33.19627,308.65,0.49,0.48,2026-08-22,23:24:00,N,nominal,2.0NRT,289.75,1.42,N,VIIRS
47.65148,38.5813,323.75,0.44,0.39,2026-08-22,23:24:00,N,nominal,2.0NRT,290.26,2.34,N,VIIRS
47.8274,37.06898,301.33,0.5,0.41,2026-08-22,23:24:00,N,nominal,2.0NRT,290.56,0.54,N,VIIRS
47.65429,38.58818,328.06,0.44,0.39,2026-08-22,23:24:00,N,nominal,2.0NRT,291,2.58,N,VIIRS
47.86161,37.00103,300.8,0.5,0.41,2026-08-22,23:24:00,N,nominal,2.0NRT,289.6,1.16,N,VIIRS
47.82347,37.45403,305.64,0.48,0.4,2026-08-22,23:24:00,N,nominal,2.0NRT,287.82,1.36,N,VIIRS
48.47001,29.1194,313.76,0.38,0.59,2026-08-22,23:24:00,N,nominal,2.0NRT,285.59,1.6,N,VIIRS
48.47062,29.11777,307.74,0.38,0.59,2026-08-22,23:24:00,N,nominal,2.0NRT,285.3,0.99,N,VIIRS
48.26371,33.26725,301.3,0.49,0.48,2026-08-22,23:24:00,N,nominal,2.0NRT,288.87,1.15,N,VIIRS
48.06443,35.86377,299.7,0.56,0.43,2026-08-22,23:24:00,N,nominal,2.0NRT,287.38,0.98,N,VIIRS
48.06767,35.87216,302.63,0.56,0.43,2026-08-22,23:24:00,N,nominal,2.0NRT,288.08,0.98,N,VIIRS
48.06729,35.91807,320.55,0.56,0.43,2026-08-22,23:24:00,N,nominal,2.0NRT,288.93,2.39,N,VIIRS
