latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.69005,33.39094,309.97,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.65,1.77,N,VIIRS
46.69198,33.40245,314.51,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.97,1.86,N,VIIRS
46.69341,33.39191,313.78,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.74,1.77,N,VIIRS
46.69484,33.38137,319.41,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.02,2.71,N,VIIRS
46.6927,33.39718,330.93,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.54,1.77,N,VIIRS
46.69413,33.38665,332.63,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.72,2.71,N,VIIRS
46.49962,35.42928,312.46,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.9,0.93,N,VIIRS
46.50039,35.42435,304.76,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.47,0.93,N,VIIRS
46.86307,32.87913,318.47,0.42,0.38,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.93,1.76,N,VIIRS
46.50441,35.42047,299.92,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.33,0.64,N,VIIRS
46.89196,32.84754,317.43,0.42,0.38,2026-08-22,23:44:00,N20,nominal,2.0NRT,292.07,1.74,N,VIIRS
46.84383,33.41945,302.64,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,292.04,0.59,N,VIIRS
46.7736,34.15859,305.55,0.4,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.03,0.68,N,VIIRS
46.77433,34.15347,308.04,0.4,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.13,0.68,N,VIIRS
46.77692,34.15959,302.26,0.4,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.24,0.68,N,VIIRS
46.59901,35.58338,313.67,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.82,1.27,N,VIIRS
46.60226,35.58445,320.55,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.57,1.41,N,VIIRS
47.30532,30.33491,301.57,0.51,0.41,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.5,1.03,N,VIIRS
46.67665,35.80838,312.56,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.66,0.77,N,VIIRS
46.71251,35.6017,299.11,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.18,0.45,N,VIIRS
46.79518,35.31067,302.62,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.78,0.56,N,VIIRS
46.82352,35.14727,304.35,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.23,0.78,N,VIIRS
46.79242,35.57294,298.2,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.4,0.29,N,VIIRS
46.72982,36.07838,302.94,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.38,1.19,N,VIIRS
47.53214,30.2978,301.83,0.51,0.41,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.21,0.5,N,VIIRS
47.01362,34.58226,308.8,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.6,1.57,N,VIIRS
47.02277,34.59043,308.03,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.38,1.41,N,VIIRS
46.76767,36.56355,305.82,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.53,0.49,N,VIIRS
45.13028,34.00137,302.98,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.02,0.62,N,VIIRS
45.99662,29.17967,315.01,0.54,0.42,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.52,2,N,VIIRS
45.66266,33.15437,302.65,0.4,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.11,0.94,N,VIIRS
45.36028,36.32671,300.88,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.41,3.05,N,VIIRS
45.3611,36.32185,347.21,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,293.51,3.05,N,VIIRS
45.93187,34.20775,316.52,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.39,0.96,N,VIIRS
45.93516,34.20874,308.56,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.94,0.71,N,VIIRS
46.26009,32.2758,301.59,0.43,0.38,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.78,0.7,N,VIIRS
51.01208,30.28588,343.22,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,296.05,5.32,N,VIIRS
51.01135,30.29386,324.06,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.34,5.32,N,VIIRS
51.01062,30.30186,331.52,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,293.79,2.58,N,VIIRS
51.00844,30.32582,354.95,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,296.97,7.83,N,VIIRS
51.0099,30.30986,311.84,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,292.61,2.58,N,VIIRS
51.00917,30.31784,317.42,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,293.57,7.83,N,VIIRS
51.00771,30.3338,311.64,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.36,2.24,N,VIIRS
51.00669,30.30093,351.74,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,292.75,20.46,N,VIIRS
51.00596,30.30892,334.18,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,297.41,20.46,N,VIIRS
51.00523,30.31689,324.24,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,294.89,7.46,N,VIIRS
51.00451,30.32487,320.36,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,293.92,7.46,N,VIIRS
51.00378,30.33286,354.06,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,298.67,17.41,N,VIIRS
51.00887,30.27692,311.8,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.15,2.24,N,VIIRS
51.00203,30.30798,349.77,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,301.45,20.46,N,VIIRS
51.0013,30.31597,353.24,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,299.53,7.46,N,VIIRS
51.00058,30.32394,336.45,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,299.56,7.46,N,VIIRS
50.99985,30.33192,342.34,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,299.4,17.41,N,VIIRS
50.99912,30.3399,344.72,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,295.68,17.41,N,VIIRS
50.30896,36.15557,303.39,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.27,0.59,N,VIIRS
50.99737,30.31503,326.95,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.11,5.62,N,VIIRS
50.99664,30.32301,332.19,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,295.89,5.62,N,VIIRS
50.99592,30.33099,333.7,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,295.4,8.81,N,VIIRS
50.99519,30.33897,344.46,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,294.28,8.81,N,VIIRS
51.01423,30.27996,333.85,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,295.01,7.89,N,VIIRS
51.01347,30.28795,334.81,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,296.99,7.89,N,VIIRS
46.76849,36.55858,302.66,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.82,0.91,N,VIIRS
46.77093,36.56467,302.63,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.08,0.49,N,VIIRS
46.85916,36.01962,302.22,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.38,0.42,N,VIIRS
47.47354,31.58797,314.06,0.46,0.39,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.09,1.45,N,VIIRS
47.47426,31.58186,305.02,0.46,0.39,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.42,0.86,N,VIIRS
47.56196,30.87523,320.08,0.49,0.4,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.43,1.5,N,VIIRS
47.56564,30.87608,304.41,0.49,0.4,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.49,1.5,N,VIIRS
47.23172,33.63821,311.68,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.93,6.38,N,VIIRS
47.24549,33.53707,310.71,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.12,1.11,N,VIIRS
47.231,33.64352,367,0.41,0.37,2026-08-22,23:44:00,N20,high,2.0NRT,293.07,6.38,N,VIIRS
47.23436,33.64451,302.05,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.61,2.61,N,VIIRS
47.23508,33.6392,344.46,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,292.52,2.61,N,VIIRS
47.23917,33.63488,333.29,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,293.15,11.54,N,VIIRS
46.80835,36.52527,314.95,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.95,0.85,N,VIIRS
47.24253,33.63587,315.07,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.7,1.32,N,VIIRS
46.8116,36.5264,311.54,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.94,0.85,N,VIIRS
46.81485,36.52753,303.29,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.74,0.57,N,VIIRS
46.92323,35.85312,306.92,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.54,0.66,N,VIIRS
46.81892,36.5237,300.86,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.13,0.83,N,VIIRS
46.9257,35.85918,300.86,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.85,0.66,N,VIIRS
46.90854,35.9893,309.14,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.83,0.8,N,VIIRS
46.90933,35.98433,313.26,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.09,0.8,N,VIIRS
46.91259,35.98543,300.23,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.62,0.8,N,VIIRS
47.25904,33.66835,327.6,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.61,2.04,N,VIIRS
47.25977,33.66304,327.84,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.81,3.34,N,VIIRS
47.26239,33.66934,311.69,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.31,2.04,N,VIIRS
47.26677,33.63749,312.15,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.05,0.99,N,VIIRS
47.3142,33.4969,300.86,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.15,1.4,N,VIIRS
47.31348,33.50227,334.64,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.65,2.43,N,VIIRS
47.31685,33.50325,311.49,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.56,2.43,N,VIIRS
46.94573,36.16545,327.31,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.22,2.25,N,VIIRS
46.94898,36.16656,317,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.46,1.38,N,VIIRS
46.99474,35.8785,306.54,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.3,1.27,N,VIIRS
46.89272,36.53501,317.44,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.65,1.58,N,VIIRS
47.00034,35.86468,306.91,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.33,0.62,N,VIIRS
47.00112,35.85971,302.01,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.29,0.59,N,VIIRS
47.01594,35.76518,308.25,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.55,0.99,N,VIIRS
46.88702,36.56977,354.03,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,296.6,8.21,N,VIIRS
46.89679,36.53117,318.63,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.93,1.8,N,VIIRS
46.89027,36.57091,325.25,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.83,1.47,N,VIIRS
46.89352,36.57205,307.86,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.79,1.47,N,VIIRS
46.96985,36.10038,301.68,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.88,0.32,N,VIIRS
46.90003,36.57432,297.72,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,286.42,0.45,N,VIIRS
47.67099,31.00072,303.37,0.48,0.4,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.49,1,N,VIIRS
51.01271,30.29592,329.49,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,293.38,5.79,N,VIIRS
51.01041,30.31987,331.59,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,294.85,3.88,N,VIIRS
51.00965,30.32783,345.86,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,295.21,9.89,N,VIIRS
51.015,30.27192,300.45,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.24,1.55,N,VIIRS
51.01194,30.30391,305.38,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.85,5.79,N,VIIRS
51.01118,30.311889999999998,306.96,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.68,3.88,N,VIIRS
51.0103,30.27902,320.67,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.11,7.89,N,VIIRS
51.00801,30.30299,346.14,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,297.36,5.79,N,VIIRS
51.00724,30.31097,323.12,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,295.47,3.88,N,VIIRS
51.00648,30.31893,320.67,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,294.76,3.88,N,VIIRS
51.00572,30.3269,332.81,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,294.21,9.89,N,VIIRS
51.00496,30.33487,345,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,295.54,9.89,N,VIIRS
51.00877,30.295,300.99,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.23,5.79,N,VIIRS
51.00331,30.31004,354.1,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,304.33,16.52,N,VIIRS
51.00255,30.318,340.7,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,298.85,16.52,N,VIIRS
51.00179,30.32597,330.86,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,298.29,12.4,N,VIIRS
51.00103,30.33394,346.26,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,302.72,12.4,N,VIIRS
51.00407,30.30207,310.55,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.77,5.24,N,VIIRS
51.00026,30.34191,305.97,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.13,9.68,N,VIIRS
50.99938,30.30911,332.83,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.81,16.52,N,VIIRS
50.99862,30.31708,351.28,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,295.62,16.52,N,VIIRS
50.99786,30.32505,332.42,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,296.61,12.4,N,VIIRS
50.9971,30.33301,343.01,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,296.99,12.4,N,VIIRS
50.996339999999996,30.34097,343.96,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,296.8,9.68,N,VIIRS
50.99393,30.32412,299.1,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.5,1.09,N,VIIRS
50.99317,30.33208,306.3,0.56,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.66,1.09,N,VIIRS
50.03425,37.77286,303.25,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,286.9,0.71,N,VIIRS
50.26289,36.23961,301.77,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,285.95,0.42,N,VIIRS
47.00014,36.16834,319.39,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.14,1.35,N,VIIRS
47.00094,36.16337,301.86,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.38,0.72,N,VIIRS
47.00173,36.1584,302.41,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.47,0.72,N,VIIRS
47.00253,36.15343,320.54,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.85,1.46,N,VIIRS
46.9499,36.68812,307.39,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.24,0.86,N,VIIRS
47.075,35.91243,305.1,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.6,2.22,N,VIIRS
47.07578,35.90745,338.75,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,293.93,2.22,N,VIIRS
47.07825,35.91352,310.03,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.22,1.42,N,VIIRS
47.07903,35.90855,326.41,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.66,1.42,N,VIIRS
47.42436,33.56385,310.78,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.47,0.87,N,VIIRS
47.08319,35.92567,304.45,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.71,0.77,N,VIIRS
47.08644,35.92677,307.91,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.26,0.77,N,VIIRS
47.29603,34.58393,305.6,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.14,0.65,N,VIIRS
47.29933,34.58497,303.28,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.53,0.41,N,VIIRS
47.45495,33.54492,307.23,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.13,0.76,N,VIIRS
47.45567,33.53954,303.78,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.08,0.76,N,VIIRS
47.45905,33.54053,325.37,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.07,3.09,N,VIIRS
47.46677,33.50923,314.12,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.36,1.47,N,VIIRS
47.46242,33.54152,329.28,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.65,3.09,N,VIIRS
47.47015,33.51022,308.16,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.58,0.71,N,VIIRS
47.46579,33.54251,331.29,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.78,2.42,N,VIIRS
47.1064,36.01745,326.13,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.98,1.83,N,VIIRS
47.17334,35.83229,302.89,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.74,1.13,N,VIIRS
47.17411,35.8273,322.69,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.16,1.65,N,VIIRS
47.22042,35.96909,313.6,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.24,1.43,N,VIIRS
47.22121,35.9641,324.77,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,292.17,1.43,N,VIIRS
47.48576,34.45657,307.6,0.39,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.37,1.08,N,VIIRS
47.48733,34.4585,333.31,0.39,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.76,3.48,N,VIIRS
47.15819,36.6757,304.81,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.07,0.59,N,VIIRS
47.33678,35.79426,323.02,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.64,2.23,N,VIIRS
47.37316,35.55848,322.07,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.27,1.75,N,VIIRS
47.27744,36.32196,307.26,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.08,0.86,N,VIIRS
47.28069,36.32309,310.32,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.24,1.04,N,VIIRS
47.28719,36.32534,309.3,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.18,0.82,N,VIIRS
47.30249,36.27264,301.09,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.14,0.5,N,VIIRS
47.30574,36.27377,306.59,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.95,0.5,N,VIIRS
47.46819,35.33782,306.91,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.5,0.67,N,VIIRS
47.54661,35.20386,299.55,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,286.8,0.79,N,VIIRS
47.6038,34.93385,316.65,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.35,1.93,N,VIIRS
48.39549,28.30662,305.79,0.42,0.45,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.02,1.03,N,VIIRS
47.284,37.14196,305.01,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.11,0.52,N,VIIRS
47.28726,37.14314,300.36,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.51,0.52,N,VIIRS
47.63538,35.11058,298.76,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.21,0.51,N,VIIRS
47.87272,33.43528,309.15,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,292.37,0.88,N,VIIRS
47.87561,33.4133,310.57,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,294.94,1.72,N,VIIRS
47.44786,36.62757,301.99,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,282.75,0.31,N,VIIRS
47.59643,35.70998,296.7,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,286.44,0.37,N,VIIRS
47.66787,35.23882,301.14,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.8,0.77,N,VIIRS
47.66863,35.23371,306.29,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.57,0.77,N,VIIRS
47.71106,35.1566,303.17,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.25,0.96,N,VIIRS
47.71427,35.15437,306.17,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,293.27,1.54,N,VIIRS
47.64602,35.65448,308.81,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.13,0.94,N,VIIRS
47.3451,37.59109,310.02,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.13,0.83,N,VIIRS
47.34837,37.59231,308.94,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.7,0.83,N,VIIRS
47.27207,38.06944,304.66,0.4,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.86,0.65,N,VIIRS
47.27298,38.0643,303.06,0.4,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.26,0.59,N,VIIRS
47.71589,35.37424,302.07,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,289.23,0.56,N,VIIRS
48.46641,29.11948,303.13,0.39,0.44,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.04,1,N,VIIRS
47.64119,35.88636,304.52,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,286.39,0.57,N,VIIRS
48.47041,29.12045,317.32,0.39,0.44,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.23,1,N,VIIRS
47.77078,35.16743,307.76,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,291.39,1.28,N,VIIRS
48.74754,26.60537,305.22,0.5,0.49,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.64,1.57,N,VIIRS
48.36202,30.90814,316.29,0.5,0.41,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.71,1.85,N,VIIRS
48.36287,30.90812,317.59,0.5,0.41,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.94,1.96,N,VIIRS
48.74824,26.60476,304.61,0.5,0.49,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.74,1.06,N,VIIRS
47.84118,35.26725,323.59,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,292.46,2.12,N,VIIRS
47.78112,35.73352,308.38,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.91,1.09,N,VIIRS
47.55175,37.20662,313.13,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.88,1.15,N,VIIRS
47.555,37.20781,298.83,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,287.42,0.31,N,VIIRS
47.55584,37.20277,307.49,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.18,0.88,N,VIIRS
47.47099,37.74257,303.52,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.35,0.94,N,VIIRS
47.47514,37.73868,315.52,0.39,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.96,0.94,N,VIIRS
51.30074,34.19899,297.02,0.42,0.38,2026-08-22,23:44:00,N20,nominal,2.0NRT,286.39,0.69,N,VIIRS
51.29121,34.18961,303.5,0.43,0.38,2026-08-22,23:44:00,N20,nominal,2.0NRT,286.63,0.91,N,VIIRS
51.07993,34.95033,300.55,0.41,0.37,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.1,0.61,N,VIIRS
51.3595,30.26532,303.01,0.57,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,288.24,1.27,N,VIIRS
51.35876,30.27347,305.25,0.57,0.43,2026-08-22,23:44:00,N20,nominal,2.0NRT,290.96,1.47,N,VIIRS
51.41827,28.75137,336.53,0.43,0.46,2026-08-22,23:44:00,N20,nominal,2.0NRT,285.39,2.35,N,VIIRS
51.41778,28.75767,304.48,0.43,0.46,2026-08-22,23:44:00,N20,nominal,2.0NRT,284.57,2.35,N,VIIRS
51.41355,28.75681,299.29,0.43,0.46,2026-08-22,23:44:00,N20,nominal,2.0NRT,284.47,2.35,N,VIIRS
50.37093,37.32529,305.69,0.38,0.36,2026-08-22,23:44:00,N20,nominal,2.0NRT,286.31,0.41,N,VIIRS
