latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.71617,35.16467,301.09,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.54,0.95,N,VIIRS
47.70702,35.207,302.47,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.43,0.77,N,VIIRS
47.7087,35.16809,296.43,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.31,1.27,N,VIIRS
47.69571,35.2655,319.03,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.18,1.73,N,VIIRS
46.88919,32.32825,324.93,0.48,0.4,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.84,3.21,N,VIIRS
47.14498,30.14986,300.72,0.4,0.44,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.73,0.69,N,VIIRS
46.86775,32.94008,295.76,0.46,0.39,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.64,0.42,N,VIIRS
46.54851,35.50544,315.53,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.09,1.4,N,VIIRS
46.77363,34.44843,313.23,0.42,0.38,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.27,1.32,N,VIIRS
46.95696,33.15978,323.78,0.46,0.39,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.17,2.26,N,VIIRS
46.73381,35.26678,303.98,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,288.1,0.97,N,VIIRS
46.73453,35.26157,308.2,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.64,0.97,N,VIIRS
46.81944,34.63134,315.9,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.09,1.38,N,VIIRS
46.82014,34.62595,309.11,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.76,1.38,N,VIIRS
46.82212,34.63769,324.64,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.67,2.61,N,VIIRS
46.82283,34.63231,323.42,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.86,1.38,N,VIIRS
46.82552,34.63865,306.64,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.47,0.6,N,VIIRS
46.83197,34.6963,296.54,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.28,0.3,N,VIIRS
46.83269,34.69093,310.55,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.3,1.12,N,VIIRS
46.76363,35.3027,306.4,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.04,1.53,N,VIIRS
46.76291,35.30791,326.04,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.66,1.53,N,VIIRS
46.76842,35.29324,295.62,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.23,0.28,N,VIIRS
46.94796,33.96548,300.18,0.43,0.38,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.61,0.47,N,VIIRS
47.42639,29.53031,295.25,0.42,0.46,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.08,0.53,N,VIIRS
47.0183,33.4869,316.11,0.45,0.39,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.68,1.4,N,VIIRS
47.4311,29.52503,328.13,0.42,0.46,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.12,3.25,N,VIIRS
47.43529,29.52576,322.27,0.42,0.46,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.47,1.76,N,VIIRS
47.07991,33.35833,298.71,0.45,0.39,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.93,0.77,N,VIIRS
47.08061,33.35242,302.42,0.45,0.39,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.33,0.77,N,VIIRS
47.08416,33.35334,306.24,0.45,0.39,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.92,0.77,N,VIIRS
47.10895,33.32927,295.24,0.45,0.39,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.22,0.29,N,VIIRS
46.8404,35.53228,301.77,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.83,0.46,N,VIIRS
46.86289,35.37143,321.87,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,289.88,2.01,N,VIIRS
46.79443,35.9037,298.46,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,283.06,0.77,N,VIIRS
46.79774,35.90472,311.24,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.42,0.77,N,VIIRS
47.57541,29.28409,299.17,0.44,0.46,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.36,0.57,N,VIIRS
47.57434,29.2852,300.44,0.44,0.46,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.45,0.71,N,VIIRS
47.18249,33.31277,300.99,0.45,0.39,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.23,0.64,N,VIIRS
46.79954,36.40446,312.95,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.68,1.55,N,VIIRS
46.80282,36.40549,320.16,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.04,1.61,N,VIIRS
46.83381,36.28882,299.35,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.69,0.55,N,VIIRS
46.87793,36.1758,303.72,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.53,0.78,N,VIIRS
46.84106,36.51745,299.23,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.97,0.44,N,VIIRS
47.16832,34.19077,299.83,0.43,0.38,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.1,1.1,N,VIIRS
46.96355,35.83634,300.68,0.39,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.62,0.7,N,VIIRS
46.96428,35.8312,308.14,0.39,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.41,1.06,N,VIIRS
46.96759,35.83221,304.36,0.39,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.14,0.76,N,VIIRS
46.96656,36.00834,299.76,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,283.89,0.62,N,VIIRS
46.96913,36.01446,304.8,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.62,0.7,N,VIIRS
46.98602,35.89678,301.72,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.37,0.48,N,VIIRS
46.98639,35.96639,328.17,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.06,2.99,N,VIIRS
46.98713,35.96128,330.66,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.47,2.99,N,VIIRS
46.99043,35.9623,296.51,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.1,0.55,N,VIIRS
47.18699,34.58142,303.78,0.42,0.38,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.93,2.73,N,VIIRS
47.186279999999996,34.58691,337.84,0.42,0.38,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.54,2.73,N,VIIRS
47.70533,35.16709,323.86,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,289.01,1.27,N,VIIRS
47.76296,34.67075,295.37,0.42,0.38,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.2,0.08,N,VIIRS
47.62623,35.69949,298.61,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.98,0.45,N,VIIRS
47.76102,34.67016,314.87,0.42,0.38,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.34,0.99,N,VIIRS
47.66752,35.23996,299.94,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.82,0.62,N,VIIRS
47.87449,33.44115,306.73,0.46,0.39,2026-08-17,23:37:00,N20,nominal,2.0NRT,292.12,1.3,N,VIIRS
47.87381,33.41589,305.28,0.46,0.39,2026-08-17,23:37:00,N20,nominal,2.0NRT,291.25,1.94,N,VIIRS
47.21097,38.0784,310.94,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.57,0.91,N,VIIRS
47.21016,38.08339,302.33,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.83,1.03,N,VIIRS
47.67527,34.8923,344.36,0.42,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.64,7.21,N,VIIRS
47.67455,34.89779,343.64,0.42,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,291.28,7.21,N,VIIRS
47.42944,36.6262,321.17,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.41,2.05,N,VIIRS
47.67187,34.89131,304.99,0.42,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.84,0.79,N,VIIRS
49.72194,34.54979,302.08,0.44,0.38,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.75,0.51,N,VIIRS
49.49196,36.23563,298.77,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.08,0.66,N,VIIRS
49.32834,37.16917,299.49,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.97,0.36,N,VIIRS
49.32428,37.17338,299.25,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.88,0.78,N,VIIRS
49.25498,37.52602,307.03,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,288.89,1.03,N,VIIRS
48.9626,38.74345,299.96,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.54,0.4,N,VIIRS
48.95852,38.74739,342.33,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,292.91,4.89,N,VIIRS
48.95611,38.74102,326.32,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,291.64,4.65,N,VIIRS
48.95528,38.74617,333.18,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,291.21,4.89,N,VIIRS
48.95369,38.73466,324.37,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,290.98,4.76,N,VIIRS
48.95287,38.73981,328.38,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,289.76,4.76,N,VIIRS
49.08629,37.89305,297.97,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,282.95,0.19,N,VIIRS
48.95128,38.72831,334.24,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,292.59,8.22,N,VIIRS
48.95045,38.73346,339.64,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,293.34,4.76,N,VIIRS
49.13278,37.5641,302.97,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,289.16,0.86,N,VIIRS
49.49446,34.84265,321.7,0.43,0.38,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.25,1.71,N,VIIRS
49.11084,37.5729,322.86,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,289.15,1.89,N,VIIRS
49.10757,37.57176,301.95,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.8,0.58,N,VIIRS
49.28734,36.13823,307.72,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.28,0.78,N,VIIRS
48.90045,38.72425,302.28,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.86,0.6,N,VIIRS
48.89962,38.7294,298.73,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.37,0.72,N,VIIRS
48.89721,38.72305,304.61,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.17,0.6,N,VIIRS
48.89637,38.7282,308.43,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.3,0.72,N,VIIRS
48.89555,38.73335,299.89,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.97,0.72,N,VIIRS
49.02097,37.91751,317.73,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.85,1.49,N,VIIRS
49.21263,36.37605,340.08,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,300.3,16.7,N,VIIRS
49.21188,36.38146,318.71,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,290.68,12.33,N,VIIRS
49.20931,36.37497,344.28,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,298.51,16.7,N,VIIRS
49.21006,36.36956,298.59,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.23,16.7,N,VIIRS
49.20673,36.36847,329.73,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.32,1.75,N,VIIRS
49.20598,36.37388,297.36,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.07,1.75,N,VIIRS
48.9743,37.81907,309.45,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,288.42,1.13,N,VIIRS
48.90131,38.28872,301.98,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.1,0.53,N,VIIRS
48.89806,38.28754,301,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.72,0.53,N,VIIRS
49.18613,36.31641,322.03,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,288.32,2.41,N,VIIRS
49.18688,36.31098,297.42,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.22,1.18,N,VIIRS
49.1828,36.31533,331.04,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.6,2.41,N,VIIRS
49.18355,36.3099,304.87,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.34,1.18,N,VIIRS
48.8788,38.27852,300.74,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.86,0.29,N,VIIRS
48.98462,37.50362,313.44,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,288.19,1.42,N,VIIRS
48.98135,37.50248,305.85,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.77,0.84,N,VIIRS
48.98058,37.50767,300.04,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.52,0.32,N,VIIRS
48.82846,38.27115,301.05,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.59,0.49,N,VIIRS
48.82278,38.2854,297.83,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.5,0.57,N,VIIRS
48.82196,38.29054,307.59,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.66,0.81,N,VIIRS
48.81628,38.28305,295.27,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.91,0.25,N,VIIRS
47.2694,34.07956,297.31,0.43,0.38,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.38,0.81,N,VIIRS
47.13562,35.22594,302.76,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,283.89,0.84,N,VIIRS
47.13971,35.22162,297.33,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.28,0.79,N,VIIRS
47.3723,33.45465,297.04,0.45,0.39,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.33,0.32,N,VIIRS
47.04784,35.93824,303.7,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.19,0.61,N,VIIRS
47.37097,33.45442,296.75,0.45,0.39,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.51,0.41,N,VIIRS
47.38087,33.43242,313.52,0.45,0.39,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.83,1.47,N,VIIRS
47.2967,35.86762,300.85,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.54,0.66,N,VIIRS
47.25069,36.21365,296.28,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.58,0.44,N,VIIRS
47.30334,35.86966,297.76,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.23,0.43,N,VIIRS
47.30407,35.86448,299,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.59,0.43,N,VIIRS
47.42496,35.08732,304.42,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.12,3.4,N,VIIRS
47.42568,35.08191,301.48,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.74,0.47,N,VIIRS
47.42833,35.08833,337.61,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,290.76,3.4,N,VIIRS
47.43194,35.13974,304.32,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.4,0.66,N,VIIRS
47.42491,35.24342,298.62,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.44,0.45,N,VIIRS
47.26535,36.55931,298.28,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.78,0.64,N,VIIRS
47.26863,36.56036,305.98,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.38,0.64,N,VIIRS
47.90803,31.49522,304.91,0.53,0.42,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.6,1.5,N,VIIRS
47.90905,31.49463,302.45,0.53,0.42,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.66,1.33,N,VIIRS
47.17955,37.41333,306.45,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.94,0.71,N,VIIRS
47.18358,37.40944,304.29,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.85,0.87,N,VIIRS
47.21026,37.39214,328.15,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.13,2.95,N,VIIRS
47.21352,37.39323,341.68,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,288.88,2.2,N,VIIRS
47.216,37.39932,304.44,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.18,2.2,N,VIIRS
47.21678,37.39433,315.64,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.59,2.2,N,VIIRS
47.23309,37.28943,299.16,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,283.43,0.82,N,VIIRS
47.38227,33.42051,298.38,0.45,0.39,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.35,0.27,N,VIIRS
47.54356,35.19588,302.13,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.04,1,N,VIIRS
47.54621,35.20226,301.65,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.9,0.83,N,VIIRS
47.47068,36.03284,295.01,0.39,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.9,0.26,N,VIIRS
47.53436,35.90061,301.78,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.34,0.55,N,VIIRS
47.67115,34.89679,300.96,0.42,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.49,0.79,N,VIIRS
48.81466,38.29333,301.61,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.66,0.93,N,VIIRS
48.81303,38.28187,310.51,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.38,0.89,N,VIIRS
48.85982,37.76029,319.45,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.55,1.47,N,VIIRS
48.81059,37.76968,303.82,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,288.46,0.75,N,VIIRS
48.73544,37.61086,303.19,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,288.38,0.64,N,VIIRS
48.72987,37.48925,330.27,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,288.34,3.73,N,VIIRS
48.72582,37.49331,315.43,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,288.17,1.26,N,VIIRS
48.91135,36.03747,328.06,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.34,2.49,N,VIIRS
48.5965,38.08747,315.21,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.83,1.43,N,VIIRS
48.6212,37.88534,308.87,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,288.19,0.72,N,VIIRS
48.46833,38.7586,303.38,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,290.3,1.17,N,VIIRS
48.465089999999996,38.7574,313.18,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,291.34,1.17,N,VIIRS
48.46184,38.75619,308.14,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,291.2,0.65,N,VIIRS
48.63499,37.59625,322.47,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.7,1.59,N,VIIRS
48.4962,38.35254,305.77,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.02,0.91,N,VIIRS
48.49538,38.35764,310.71,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.05,1.1,N,VIIRS
48.80632,35.85553,302.74,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,282.76,0.8,N,VIIRS
48.80297,35.85449,314.16,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,283.6,0.8,N,VIIRS
48.80223,35.85997,303.93,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.15,0.66,N,VIIRS
48.79706,35.89821,299.52,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.91,0.37,N,VIIRS
48.8018,35.85814,303.11,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.67,0.52,N,VIIRS
48.79654,35.89637,299.85,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.79,0.97,N,VIIRS
48.79578,35.90183,312.9,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.04,0.97,N,VIIRS
48.79243,35.90077,310.48,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.65,0.97,N,VIIRS
48.81599,35.70295,305.9,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.54,1.02,N,VIIRS
48.81525,35.70844,300.31,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.95,1.05,N,VIIRS
48.80852,35.70636,299.92,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.32,0.61,N,VIIRS
48.62854,36.88381,296.66,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.43,0.41,N,VIIRS
48.76195,35.8684,325.07,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.89,1.81,N,VIIRS
48.7612,35.87386,300.81,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.95,0.56,N,VIIRS
48.54212,37.07349,298.64,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.77,0.44,N,VIIRS
48.54136,37.07868,298.94,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.03,0.47,N,VIIRS
48.53885,37.0724,300.68,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.87,1.13,N,VIIRS
48.53808,37.07758,304.54,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.05,0.94,N,VIIRS
48.53055,37.05873,317.21,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,288.33,1.5,N,VIIRS
48.48706,37.21657,298.3,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.12,0.45,N,VIIRS
48.49541,37.04543,295.89,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.65,0.44,N,VIIRS
48.48559,37.0421,296.87,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.75,0.26,N,VIIRS
48.47943,37.08356,316.52,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.75,1.23,N,VIIRS
48.63762,35.82832,301.08,0.4,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.15,0.76,N,VIIRS
48.45671,37.09771,304.14,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.29,0.94,N,VIIRS
48.45246,37.07999,304.24,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,288.65,0.45,N,VIIRS
48.48484,36.67032,305.18,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.36,0.62,N,VIIRS
48.48306,36.65877,298.65,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.69,0.38,N,VIIRS
48.42792,36.99012,299.49,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.04,0.35,N,VIIRS
48.42387,36.99422,298.71,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,283.85,0.35,N,VIIRS
48.3542,37.25705,299.15,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.8,0.65,N,VIIRS
48.10048,37.92548,307.2,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,290.75,0.82,N,VIIRS
48.17683,37.41074,295.7,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.38,0.43,N,VIIRS
48.09803,37.91927,303.01,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,289.8,0.82,N,VIIRS
48.05833,37.95348,311.74,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,289.53,1.2,N,VIIRS
48.1183,37.47989,296.5,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.38,0.48,N,VIIRS
48.08754,37.65676,303.31,0.38,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.24,0.89,N,VIIRS
48.23521,36.60645,296.21,0.39,0.36,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.5,0.16,N,VIIRS
47.20834,34.87032,298.04,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.77,0.77,N,VIIRS
47.20906,34.86493,315.77,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.25,0.77,N,VIIRS
47.21173,34.8713,295.4,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.91,0.77,N,VIIRS
47.21441,34.87767,300.5,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,284.77,0.54,N,VIIRS
47.73101,30.26264,305.14,0.4,0.44,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.09,1.59,N,VIIRS
47.38517,33.6105,296.56,0.45,0.39,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.28,0.62,N,VIIRS
47.38659,33.59875,296.87,0.45,0.39,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.13,0.5,N,VIIRS
47.73506,30.26356,326.17,0.4,0.44,2026-08-17,23:37:00,N20,nominal,2.0NRT,287.24,1.59,N,VIIRS
47.20284,35.06956,297.37,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285,0.71,N,VIIRS
47.20356,35.06423,300.91,0.41,0.37,2026-08-17,23:37:00,N20,nominal,2.0NRT,285.1,0.71,N,VIIRS
47.39011,33.59968,302.08,0.45,0.39,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.39,0.78,N,VIIRS
47.27838,34.55087,308.89,0.42,0.38,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.6,0.66,N,VIIRS
47.39997,33.60836,304.34,0.45,0.39,2026-08-17,23:37:00,N20,nominal,2.0NRT,286.23,1.2,N,VIIRS
