latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.3705,34.92818,307.21,0.4,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,291.4,1.16,N,VIIRS
47.37001,34.93352,316.14,0.4,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,292.07,1.16,N,VIIRS
47.36068,35.03436,302.63,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,290.98,0.64,N,VIIRS
47.36641,34.92737,321.38,0.4,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,292.61,1.83,N,VIIRS
47.36592,34.9327,301.66,0.4,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,291.28,1.83,N,VIIRS
47.36544,34.93803,307.14,0.4,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,290.79,0.81,N,VIIRS
47.35661,35.03354,311.92,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,291.54,1.62,N,VIIRS
47.36135,34.9372,315.02,0.4,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,290.73,0.81,N,VIIRS
47.27428,35.68306,315.23,0.56,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,291.02,1.76,N,VIIRS
47.27356,35.69046,307.33,0.56,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,290.93,1.76,N,VIIRS
47.37425,34.46136,299.66,0.42,0.45,2026-08-06,23:24:00,N,nominal,2.0NRT,288.2,0.65,N,VIIRS
47.37376,34.467,302.08,0.42,0.45,2026-08-06,23:24:00,N,nominal,2.0NRT,288.47,0.65,N,VIIRS
47.36959,34.4662,309.71,0.42,0.45,2026-08-06,23:24:00,N,nominal,2.0NRT,289.39,0.65,N,VIIRS
47.33821,34.7299,317.04,0.41,0.45,2026-08-06,23:24:00,N,nominal,2.0NRT,290.63,1.39,N,VIIRS
47.32864,34.83805,305.83,0.4,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,290.68,0.75,N,VIIRS
47.33265,34.7454,307.25,0.41,0.45,2026-08-06,23:24:00,N,nominal,2.0NRT,290.68,1.24,N,VIIRS
47.20286,36.0024,303.67,0.54,0.42,2026-08-06,23:24:00,N,nominal,2.0NRT,290.88,1.17,N,VIIRS
47.24577,35.51752,300.72,0.56,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,290.44,0.62,N,VIIRS
47.19898,36.00153,303.16,0.54,0.42,2026-08-06,23:24:00,N,nominal,2.0NRT,290.93,0.71,N,VIIRS
47.58281,30.8169,321.59,0.62,0.54,2026-08-06,23:24:00,N,nominal,2.0NRT,290.4,2.83,N,VIIRS
47.57781,30.81626,318.42,0.62,0.54,2026-08-06,23:24:00,N,nominal,2.0NRT,289.96,3.24,N,VIIRS
47.29568,34.88051,314.15,0.4,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,290.28,1.15,N,VIIRS
47.2916,34.87967,313.14,0.4,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,289.98,1.15,N,VIIRS
47.22847,35.52919,307.74,0.56,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,291.58,1.69,N,VIIRS
47.22777,35.5367,313.82,0.56,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,291.76,1.6,N,VIIRS
47.23436,35.53954,302.96,0.56,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,291.96,1.57,N,VIIRS
47.22717,35.53035,315.14,0.56,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,292.06,1.42,N,VIIRS
47.22643,35.53785,301.59,0.56,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,291.59,1.42,N,VIIRS
47.57851,30.81919,333.82,0.62,0.54,2026-08-06,23:24:00,N,nominal,2.0NRT,290.52,6.87,N,VIIRS
47.59184,30.18206,320.19,0.33,0.55,2026-08-06,23:24:00,N,nominal,2.0NRT,290.77,1.43,N,VIIRS
47.59207,30.1773,303.34,0.33,0.55,2026-08-06,23:24:00,N,nominal,2.0NRT,290.59,1.18,N,VIIRS
47.21499,35.3207,311.09,0.38,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,291.51,1.53,N,VIIRS
47.51425,31.24622,329.74,0.59,0.53,2026-08-06,23:24:00,N,nominal,2.0NRT,292.23,4.48,N,VIIRS
47.44789,32.30158,300.53,0.52,0.5,2026-08-06,23:24:00,N,nominal,2.0NRT,289.39,0.71,N,VIIRS
47.20122,35.25007,302.81,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,289.9,0.97,N,VIIRS
47.20074,35.25521,309.03,0.38,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,290.21,0.97,N,VIIRS
47.23783,34.75928,334.23,0.4,0.45,2026-08-06,23:24:00,N,nominal,2.0NRT,290.94,3.54,N,VIIRS
47.23735,34.76468,309.68,0.4,0.45,2026-08-06,23:24:00,N,nominal,2.0NRT,290.06,1.95,N,VIIRS
47.53644,30.364,302.56,0.32,0.55,2026-08-06,23:24:00,N,nominal,2.0NRT,290.15,0.54,N,VIIRS
47.53134,30.36325,310.86,0.32,0.55,2026-08-06,23:24:00,N,nominal,2.0NRT,290.56,0.54,N,VIIRS
47.2296,34.75769,309.06,0.4,0.45,2026-08-06,23:24:00,N,nominal,2.0NRT,290.56,1.39,N,VIIRS
47.21047,34.97111,305.02,0.4,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,289.09,0.62,N,VIIRS
47.53495,30.18039,309.14,0.33,0.55,2026-08-06,23:24:00,N,nominal,2.0NRT,289.87,1.07,N,VIIRS
47.22089,34.76148,302.72,0.4,0.45,2026-08-06,23:24:00,N,nominal,2.0NRT,290.64,0.6,N,VIIRS
47.20158,34.93168,302.87,0.4,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,289.52,0.82,N,VIIRS
47.06398,36.36004,302.9,0.52,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,291.33,1.21,N,VIIRS
47.06328,36.36691,313.71,0.52,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,291.82,1.21,N,VIIRS
47.20316,34.72504,301.45,0.41,0.45,2026-08-06,23:24:00,N,nominal,2.0NRT,290.04,0.85,N,VIIRS
47.09648,35.71398,303.03,0.55,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,290.03,1.52,N,VIIRS
47.09578,35.72131,313.84,0.55,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,290.4,1.52,N,VIIRS
47.09185,35.72047,309.35,0.55,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,290.3,1.52,N,VIIRS
47.09772,35.71506,304.82,0.55,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,289.85,0.9,N,VIIRS
47.09306,35.72158,320.9,0.55,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,290.66,2.1,N,VIIRS
47.00935,36.30573,303.57,0.52,0.42,2026-08-06,23:24:00,N,nominal,2.0NRT,291.2,0.52,N,VIIRS
46.96473,36.72401,306.65,0.5,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,292.13,0.94,N,VIIRS
47.48399,29.56522,314.33,0.35,0.57,2026-08-06,23:24:00,N,nominal,2.0NRT,289.83,1.09,N,VIIRS
47.08742,35.10479,302.84,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,290.45,1.11,N,VIIRS
47.08338,35.10397,313.21,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,290.23,1.11,N,VIIRS
46.95754,36.31495,315.15,0.52,0.42,2026-08-06,23:24:00,N,nominal,2.0NRT,291.86,2.1,N,VIIRS
46.95372,36.31407,306.75,0.52,0.42,2026-08-06,23:24:00,N,nominal,2.0NRT,291.87,0.91,N,VIIRS
47.04778,35.13359,316.74,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,289.6,1.35,N,VIIRS
47.04829,35.13282,312.97,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,289.59,0.99,N,VIIRS
46.87502,36.49161,306.06,0.51,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,291.55,0.73,N,VIIRS
46.87123,36.49072,304.91,0.51,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,291.98,0.73,N,VIIRS
47.17893,33.0454,304.31,0.48,0.48,2026-08-06,23:24:00,N,nominal,2.0NRT,289.31,0.58,N,VIIRS
47.10736,33.95282,308.16,0.44,0.46,2026-08-06,23:24:00,N,nominal,2.0NRT,290.42,1.11,N,VIIRS
47.35338,30.13579,314.28,0.33,0.55,2026-08-06,23:24:00,N,nominal,2.0NRT,289.84,0.93,N,VIIRS
46.86341,36.34324,304.84,0.52,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,292.8,0.9,N,VIIRS
46.8627,36.35003,308.26,0.52,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,292.24,0.9,N,VIIRS
46.85889,36.34916,303.15,0.52,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,292.35,1.64,N,VIIRS
46.85579,36.34149,319.92,0.52,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,292.97,1.64,N,VIIRS
46.95429,35.26069,304.53,0.57,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,291.58,0.95,N,VIIRS
46.81856,36.62245,315.7,0.5,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,292.38,1.79,N,VIIRS
46.94534,35.31285,304.97,0.57,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,291.48,2.02,N,VIIRS
46.94463,35.3204,302.56,0.57,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,291.18,1.28,N,VIIRS
46.81409,36.62821,303.64,0.5,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,291.37,0.88,N,VIIRS
46.80114,36.60475,308.92,0.51,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,292.21,1.21,N,VIIRS
47.14859,32.50428,300.61,0.51,0.49,2026-08-06,23:24:00,N,nominal,2.0NRT,289.67,0.7,N,VIIRS
46.80193,36.60386,309.69,0.5,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,292.4,0.88,N,VIIRS
47.1493,32.50317,305.45,0.51,0.49,2026-08-06,23:24:00,N,nominal,2.0NRT,289.84,0.86,N,VIIRS
46.9161,35.13986,301.22,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,291.15,0.38,N,VIIRS
46.91256,35.13395,304.14,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,292.02,0.59,N,VIIRS
47.07445,33.20129,318.49,0.47,0.48,2026-08-06,23:24:00,N,nominal,2.0NRT,289,1.5,N,VIIRS
46.80647,36.16073,317.82,0.53,0.42,2026-08-06,23:24:00,N,nominal,2.0NRT,292.81,1.92,N,VIIRS
46.81413,36.04863,302.06,0.53,0.42,2026-08-06,23:24:00,N,nominal,2.0NRT,291.15,0.73,N,VIIRS
46.80262,36.15987,309.03,0.53,0.42,2026-08-06,23:24:00,N,nominal,2.0NRT,292.74,1.75,N,VIIRS
46.80191,36.16678,302.71,0.52,0.42,2026-08-06,23:24:00,N,nominal,2.0NRT,291.6,0.82,N,VIIRS
46.75189,36.42091,309.32,0.51,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,290.59,1.1,N,VIIRS
46.99905,33.70972,305.56,0.45,0.47,2026-08-06,23:24:00,N,nominal,2.0NRT,291.3,0.91,N,VIIRS
46.84996,35.27734,303.57,0.57,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,290.32,0.56,N,VIIRS
46.76495,36.14434,302.69,0.53,0.42,2026-08-06,23:24:00,N,nominal,2.0NRT,291.22,0.95,N,VIIRS
46.72308,36.24763,319.59,0.52,0.42,2026-08-06,23:24:00,N,nominal,2.0NRT,291.78,3.16,N,VIIRS
46.72554,36.24897,310.72,0.52,0.42,2026-08-06,23:24:00,N,nominal,2.0NRT,291.12,1.3,N,VIIRS
46.72172,36.24812,306.77,0.52,0.42,2026-08-06,23:24:00,N,nominal,2.0NRT,291.55,1.3,N,VIIRS
46.71645,36.26089,302.37,0.52,0.41,2026-08-06,23:24:00,N,nominal,2.0NRT,290.85,0.89,N,VIIRS
46.69953,36.2361,306.17,0.52,0.42,2026-08-06,23:24:00,N,nominal,2.0NRT,290.79,0.72,N,VIIRS
46.69714,36.22161,313.83,0.52,0.42,2026-08-06,23:24:00,N,nominal,2.0NRT,291.57,2.28,N,VIIRS
46.73342,35.46768,302.73,0.56,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,290.53,1.65,N,VIIRS
46.76155,35.12816,330.96,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,292.23,2.68,N,VIIRS
46.78593,34.67692,304.82,0.4,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,289.39,0.61,N,VIIRS
46.78452,34.69291,303.02,0.4,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,290.31,0.59,N,VIIRS
46.73148,35.23153,325.89,0.57,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,291.85,2.06,N,VIIRS
46.73122,35.224850000000004,302.66,0.57,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,291.11,1.62,N,VIIRS
46.73048,35.23239,318.11,0.57,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,291.28,1.62,N,VIIRS
46.84083,33.41936,315.8,0.46,0.47,2026-08-06,23:24:00,N,nominal,2.0NRT,291.69,2.24,N,VIIRS
46.87179,32.96204,339.09,0.48,0.48,2026-08-06,23:24:00,N,nominal,2.0NRT,291.4,3.12,N,VIIRS
46.87131,32.9684,317.6,0.48,0.48,2026-08-06,23:24:00,N,nominal,2.0NRT,289.91,3.12,N,VIIRS
46.67118,35.17018,330.09,0.38,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,292.44,1.78,N,VIIRS
46.67166,35.16511,306.9,0.38,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,291.73,2.04,N,VIIRS
46.66717,35.16937,316.88,0.38,0.43,2026-08-06,23:24:00,N,nominal,2.0NRT,291.63,1.78,N,VIIRS
46.85,32.8274,309.46,0.49,0.48,2026-08-06,23:24:00,N,nominal,2.0NRT,290.31,0.96,N,VIIRS
46.62715,35.0309,304.09,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,290.71,0.48,N,VIIRS
46.70496,33.68152,306.03,0.44,0.46,2026-08-06,23:24:00,N,nominal,2.0NRT,290.01,0.68,N,VIIRS
46.83702,31.67195,329.57,0.55,0.51,2026-08-06,23:24:00,N,nominal,2.0NRT,291.74,2.76,N,VIIRS
46.83748,31.66468,303.02,0.55,0.51,2026-08-06,23:24:00,N,nominal,2.0NRT,290.96,2.28,N,VIIRS
46.83226,31.67123,307.03,0.55,0.51,2026-08-06,23:24:00,N,nominal,2.0NRT,290.68,0.85,N,VIIRS
46.5655,34.9874,301.39,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,290.67,0.88,N,VIIRS
46.54394,34.86254,306.5,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,290.83,1.58,N,VIIRS
46.53988,34.86173,330.07,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,291.63,1.58,N,VIIRS
46.53942,34.86691,301.78,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,290.63,1.48,N,VIIRS
46.54031,34.8643,334.87,0.39,0.44,2026-08-06,23:24:00,N,nominal,2.0NRT,291.61,4.27,N,VIIRS
46.56652,34.49384,306.87,0.41,0.45,2026-08-06,23:24:00,N,nominal,2.0NRT,289.96,1.36,N,VIIRS
46.56603,34.49921,301.71,0.41,0.45,2026-08-06,23:24:00,N,nominal,2.0NRT,289.96,0.51,N,VIIRS
46.5624,34.49305,309.7,0.41,0.45,2026-08-06,23:24:00,N,nominal,2.0NRT,290.46,0.72,N,VIIRS
46.80688,30.05318,302.37,0.33,0.55,2026-08-06,23:24:00,N,nominal,2.0NRT,290.7,0.3,N,VIIRS
46.4816,31.83533,311.66,0.54,0.51,2026-08-06,23:24:00,N,nominal,2.0NRT,292.91,1.59,N,VIIRS
46.48114,31.84248,306.28,0.54,0.51,2026-08-06,23:24:00,N,nominal,2.0NRT,292.67,1.59,N,VIIRS
46.43589,32.31338,302.41,0.51,0.49,2026-08-06,23:24:00,N,nominal,2.0NRT,291.14,0.53,N,VIIRS
46.43699,32.31449,304.09,0.51,0.49,2026-08-06,23:24:00,N,nominal,2.0NRT,291.32,1.05,N,VIIRS
46.25455,34.41557,307.71,0.41,0.45,2026-08-06,23:24:00,N,nominal,2.0NRT,291.33,1.1,N,VIIRS
46.21209,34.46705,302.81,0.41,0.45,2026-08-06,23:24:00,N,nominal,2.0NRT,290.43,0.41,N,VIIRS
46.35813,32.24773,305.7,0.51,0.5,2026-08-06,23:24:00,N,nominal,2.0NRT,290.32,1.33,N,VIIRS
46.33681,32.42134,300.68,0.5,0.49,2026-08-06,23:24:00,N,nominal,2.0NRT,290.48,0.31,N,VIIRS
46.33225,32.42064,302.29,0.5,0.49,2026-08-06,23:24:00,N,nominal,2.0NRT,290.81,0.7,N,VIIRS
46.15854,33.10195,302.75,0.47,0.47,2026-08-06,23:24:00,N,nominal,2.0NRT,290.68,1.21,N,VIIRS
46.15414,33.10119,313.8,0.47,0.47,2026-08-06,23:24:00,N,nominal,2.0NRT,290.33,1.21,N,VIIRS
46.15521,33.10183,319.52,0.47,0.47,2026-08-06,23:24:00,N,nominal,2.0NRT,290.79,3.81,N,VIIRS
46.28632,29.28789,302,0.36,0.57,2026-08-06,23:24:00,N,nominal,2.0NRT,289.42,0.9,N,VIIRS
45.87092,29.36522,303.21,0.35,0.57,2026-08-06,23:26:00,N,nominal,2.0NRT,288.89,1.17,N,VIIRS
45.67234,28.79114,299.25,0.37,0.58,2026-08-06,23:26:00,N,nominal,2.0NRT,287.91,0.69,N,VIIRS
45.6667,28.79543,305.75,0.37,0.58,2026-08-06,23:26:00,N,nominal,2.0NRT,288.31,1.12,N,VIIRS
45.66649,28.80032,311.31,0.37,0.58,2026-08-06,23:26:00,N,nominal,2.0NRT,288.82,1.12,N,VIIRS
45.59541,29.30206,308.65,0.35,0.57,2026-08-06,23:26:00,N,nominal,2.0NRT,289.08,0.87,N,VIIRS
44.77198,33.86115,305.29,0.42,0.45,2026-08-06,23:26:00,N,nominal,2.0NRT,291.83,0.72,N,VIIRS
