latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.89996,37.86482,300.96,0.6,0.53,2026-08-18,22:59:00,N,nominal,2.0NRT,284.97,1.09,N,VIIRS
49.90447,37.8741,299.25,0.6,0.53,2026-08-18,22:59:00,N,nominal,2.0NRT,286.32,0.94,N,VIIRS
49.93325,37.59035,297.62,0.62,0.54,2026-08-18,22:59:00,N,nominal,2.0NRT,287.24,0.34,N,VIIRS
50.04472,36.83776,308.97,0.33,0.56,2026-08-18,22:59:00,N,nominal,2.0NRT,279.75,0.65,N,VIIRS
50.04493,36.83305,295.8,0.33,0.56,2026-08-18,22:59:00,N,nominal,2.0NRT,279.73,0.65,N,VIIRS
50.0499,36.83829,312.35,0.33,0.56,2026-08-18,22:59:00,N,nominal,2.0NRT,282.25,1.35,N,VIIRS
50.01964,37.76836,309.92,0.61,0.53,2026-08-18,22:59:00,N,nominal,2.0NRT,287.59,1.33,N,VIIRS
50.05013,36.83851,308.05,0.33,0.56,2026-08-18,22:59:00,N,nominal,2.0NRT,281.29,1.03,N,VIIRS
50.0167,37.72029,299.82,0.61,0.54,2026-08-18,22:59:00,N,nominal,2.0NRT,286.86,0.33,N,VIIRS
50.01957,37.76475,307.41,0.61,0.53,2026-08-18,22:59:00,N,nominal,2.0NRT,287.34,1.44,N,VIIRS
50.02454,37.76537,301.03,0.61,0.53,2026-08-18,22:59:00,N,nominal,2.0NRT,287.84,1.44,N,VIIRS
50.04617,37.73265,338.15,0.61,0.53,2026-08-18,22:59:00,N,nominal,2.0NRT,287.15,8,N,VIIRS
50.16519,37.55014,297.27,0.62,0.54,2026-08-18,22:59:00,N,nominal,2.0NRT,286.12,0.41,N,VIIRS
50.33454,37.46826,301.79,0.63,0.54,2026-08-18,22:59:00,N,nominal,2.0NRT,283.98,0.66,N,VIIRS
50.33315,37.46495,308.09,0.63,0.54,2026-08-18,22:59:00,N,nominal,2.0NRT,284.35,2.16,N,VIIRS
52.00991,33.40267,296.59,0.48,0.65,2026-08-18,22:59:00,N,nominal,2.0NRT,282.2,0.56,N,VIIRS
47.97187,35.73241,322.67,0.36,0.58,2026-08-18,22:59:00,N,nominal,2.0NRT,287.07,1.7,N,VIIRS
47.83307,38.4735,300.39,0.54,0.51,2026-08-18,22:59:00,N,nominal,2.0NRT,288.76,1.39,N,VIIRS
48.01105,35.82565,299.44,0.36,0.57,2026-08-18,22:59:00,N,nominal,2.0NRT,285.42,0.7,N,VIIRS
48.0164,35.82616,314.78,0.36,0.57,2026-08-18,22:59:00,N,nominal,2.0NRT,285.42,0.7,N,VIIRS
48.01315,35.825920000000004,318.49,0.36,0.57,2026-08-18,22:59:00,N,nominal,2.0NRT,286.11,1.67,N,VIIRS
47.84345,39.19476,297.15,0.5,0.49,2026-08-18,22:59:00,N,nominal,2.0NRT,285.83,0.71,N,VIIRS
47.84393,39.18788,303.95,0.5,0.49,2026-08-18,22:59:00,N,nominal,2.0NRT,286.15,0.71,N,VIIRS
47.99014,36.73978,298.01,0.33,0.55,2026-08-18,22:59:00,N,nominal,2.0NRT,287.19,0.59,N,VIIRS
47.97563,37.52113,298.13,0.6,0.53,2026-08-18,22:59:00,N,nominal,2.0NRT,285.79,1.53,N,VIIRS
47.8422,39.71737,307.21,0.47,0.48,2026-08-18,22:59:00,N,nominal,2.0NRT,286.87,0.92,N,VIIRS
47.8476,39.70515,313.57,0.47,0.48,2026-08-18,22:59:00,N,nominal,2.0NRT,288.4,1.88,N,VIIRS
47.84809,39.69864,316.98,0.48,0.48,2026-08-18,22:59:00,N,nominal,2.0NRT,288.77,1.88,N,VIIRS
48.16459,35.73211,296.17,0.36,0.58,2026-08-18,22:59:00,N,nominal,2.0NRT,285.33,0.28,N,VIIRS
48.17072,35.97992,312.39,0.35,0.57,2026-08-18,22:59:00,N,nominal,2.0NRT,284.38,2.1,N,VIIRS
48.17093,35.97504,303.05,0.35,0.57,2026-08-18,22:59:00,N,nominal,2.0NRT,284.63,0.83,N,VIIRS
48.10154,37.41842,330.58,0.61,0.53,2026-08-18,22:59:00,N,nominal,2.0NRT,286.38,3.93,N,VIIRS
48.17051,35.9848,334.56,0.35,0.57,2026-08-18,22:59:00,N,nominal,2.0NRT,285.34,2.1,N,VIIRS
48.17624,35.97555,296.59,0.35,0.57,2026-08-18,22:59:00,N,nominal,2.0NRT,283.71,0.83,N,VIIRS
48.21576,36.04865,300.36,0.35,0.57,2026-08-18,22:59:00,N,nominal,2.0NRT,286.23,0.42,N,VIIRS
48.29103,36.34008,297.2,0.34,0.56,2026-08-18,22:59:00,N,nominal,2.0NRT,286.03,0.15,N,VIIRS
48.28146,37.32807,313.03,0.62,0.54,2026-08-18,22:59:00,N,nominal,2.0NRT,288.27,2.81,N,VIIRS
48.29024,37.63169,300.55,0.6,0.53,2026-08-18,22:59:00,N,nominal,2.0NRT,288.26,0.74,N,VIIRS
48.23504,38.70896,304.31,0.53,0.5,2026-08-18,22:59:00,N,nominal,2.0NRT,287.59,1.75,N,VIIRS
48.47292,34.63054,295.13,0.41,0.61,2026-08-18,22:59:00,N,nominal,2.0NRT,284.35,1.12,N,VIIRS
48.44504,37.0666,296.11,0.64,0.54,2026-08-18,22:59:00,N,nominal,2.0NRT,285.95,1.08,N,VIIRS
48.45382,37.09416,313.65,0.63,0.54,2026-08-18,22:59:00,N,nominal,2.0NRT,287.21,3.43,N,VIIRS
48.45697,37.10058,303.47,0.63,0.54,2026-08-18,22:59:00,N,nominal,2.0NRT,288.09,0.91,N,VIIRS
48.45738,37.09179,301.73,0.63,0.54,2026-08-18,22:59:00,N,nominal,2.0NRT,288.14,2.06,N,VIIRS
48.51236,36.89945,298.61,0.32,0.55,2026-08-18,22:59:00,N,nominal,2.0NRT,285.44,0.24,N,VIIRS
48.53244,36.45211,303.27,0.34,0.56,2026-08-18,22:59:00,N,nominal,2.0NRT,285.05,0.9,N,VIIRS
48.51725,36.90473,300.61,0.32,0.55,2026-08-18,22:59:00,N,nominal,2.0NRT,286.06,0.6,N,VIIRS
48.51746,36.9002,298.13,0.32,0.55,2026-08-18,22:59:00,N,nominal,2.0NRT,285.3,0.6,N,VIIRS
48.51896,37.08169,324.83,0.64,0.54,2026-08-18,22:59:00,N,nominal,2.0NRT,286.11,3.46,N,VIIRS
48.59481,35.69781,308.14,0.37,0.58,2026-08-18,22:59:00,N,nominal,2.0NRT,284.34,1.72,N,VIIRS
48.5952,35.68758,310.77,0.37,0.58,2026-08-18,22:59:00,N,nominal,2.0NRT,284.69,2.39,N,VIIRS
48.59501,35.69269,324.73,0.37,0.58,2026-08-18,22:59:00,N,nominal,2.0NRT,284.99,1.72,N,VIIRS
48.45797,38.52212,305.25,0.54,0.51,2026-08-18,22:59:00,N,nominal,2.0NRT,288.41,1.13,N,VIIRS
48.50468,37.73552,297.87,0.59,0.53,2026-08-18,22:59:00,N,nominal,2.0NRT,286.19,1.02,N,VIIRS
48.46199,38.75443,303.47,0.53,0.5,2026-08-18,22:59:00,N,nominal,2.0NRT,290.51,2.02,N,VIIRS
48.57827,36.7061,328.38,0.33,0.55,2026-08-18,22:59:00,N,nominal,2.0NRT,287.59,1.79,N,VIIRS
48.54628,37.70016,298.29,0.59,0.53,2026-08-18,22:59:00,N,nominal,2.0NRT,286.75,0.58,N,VIIRS
48.54215,37.69888,302.89,0.6,0.53,2026-08-18,22:59:00,N,nominal,2.0NRT,288.83,1.03,N,VIIRS
48.59892,37.16903,310.55,0.63,0.54,2026-08-18,22:59:00,N,nominal,2.0NRT,287.12,1.81,N,VIIRS
48.70585,35.50745,295.32,0.38,0.58,2026-08-18,22:59:00,N,nominal,2.0NRT,278.41,1.18,N,VIIRS
48.63007,37.54198,308.04,0.61,0.53,2026-08-18,22:59:00,N,nominal,2.0NRT,286.93,2.4,N,VIIRS
48.6193,38.07625,301.31,0.57,0.52,2026-08-18,22:59:00,N,nominal,2.0NRT,287.07,0.62,N,VIIRS
48.58755,38.66031,310.06,0.54,0.51,2026-08-18,22:59:00,N,nominal,2.0NRT,288.68,1.96,N,VIIRS
48.62414,38.07682,298.89,0.57,0.52,2026-08-18,22:59:00,N,nominal,2.0NRT,288.08,0.62,N,VIIRS
48.58431,38.65885,307.78,0.54,0.51,2026-08-18,22:59:00,N,nominal,2.0NRT,289.23,2.04,N,VIIRS
48.83204,35.36629,314.44,0.38,0.59,2026-08-18,22:59:00,N,nominal,2.0NRT,283.35,1.64,N,VIIRS
48.83223,35.36096,313.66,0.38,0.59,2026-08-18,22:59:00,N,nominal,2.0NRT,284.6,1.64,N,VIIRS
48.8825,36.46676,301.23,0.34,0.56,2026-08-18,22:59:00,N,nominal,2.0NRT,285.47,0.41,N,VIIRS
48.8019,38.30389,303.03,0.56,0.52,2026-08-18,22:59:00,N,nominal,2.0NRT,286.95,1.15,N,VIIRS
48.88086,36.95129,301.93,0.32,0.55,2026-08-18,22:59:00,N,nominal,2.0NRT,289.02,1.12,N,VIIRS
48.81722,38.21046,324.28,0.57,0.52,2026-08-18,22:59:00,N,nominal,2.0NRT,286.28,3.95,N,VIIRS
48.82202,38.21128,297.7,0.57,0.52,2026-08-18,22:59:00,N,nominal,2.0NRT,286.76,0.42,N,VIIRS
48.90129,36.95401,299.13,0.32,0.55,2026-08-18,22:59:00,N,nominal,2.0NRT,287.88,0.58,N,VIIRS
48.90442,36.99409,318.44,0.32,0.55,2026-08-18,22:59:00,N,nominal,2.0NRT,286.18,1.34,N,VIIRS
48.90464,36.9896,312.96,0.32,0.55,2026-08-18,22:59:00,N,nominal,2.0NRT,285.88,1.34,N,VIIRS
48.82092,38.20941,310.27,0.57,0.52,2026-08-18,22:59:00,N,nominal,2.0NRT,287.3,1.62,N,VIIRS
48.89864,36.95077,301.87,0.32,0.55,2026-08-18,22:59:00,N,nominal,2.0NRT,287.29,0.55,N,VIIRS
48.91597,36.79162,317.12,0.33,0.55,2026-08-18,22:59:00,N,nominal,2.0NRT,285.93,1.26,N,VIIRS
48.90686,36.99614,320.63,0.32,0.55,2026-08-18,22:59:00,N,nominal,2.0NRT,287.39,2.36,N,VIIRS
48.90707,36.99163,341.85,0.32,0.55,2026-08-18,22:59:00,N,nominal,2.0NRT,288.14,4.91,N,VIIRS
48.92071,36.80163,309.84,0.33,0.55,2026-08-18,22:59:00,N,nominal,2.0NRT,287.97,2,N,VIIRS
48.92131,36.78806,311.19,0.33,0.55,2026-08-18,22:59:00,N,nominal,2.0NRT,287.65,2.28,N,VIIRS
48.92091,36.79707,325.18,0.33,0.55,2026-08-18,22:59:00,N,nominal,2.0NRT,288.86,2,N,VIIRS
48.92111,36.79255,346.56,0.33,0.55,2026-08-18,22:59:00,N,nominal,2.0NRT,289.73,2.28,N,VIIRS
48.92625,36.79339,306.48,0.33,0.55,2026-08-18,22:59:00,N,nominal,2.0NRT,288.51,2.28,N,VIIRS
48.93044,37.04055,302.29,0.32,0.55,2026-08-18,22:59:00,N,nominal,2.0NRT,287.97,0.78,N,VIIRS
48.87087,38.35121,311.11,0.56,0.51,2026-08-18,22:59:00,N,nominal,2.0NRT,289.46,1.97,N,VIIRS
48.9112,37.81427,299.57,0.59,0.53,2026-08-18,22:59:00,N,nominal,2.0NRT,288.3,0.91,N,VIIRS
48.90147,38.32388,301.47,0.56,0.52,2026-08-18,22:59:00,N,nominal,2.0NRT,288.15,0.95,N,VIIRS
48.91058,38.33292,304.7,0.56,0.52,2026-08-18,22:59:00,N,nominal,2.0NRT,288.58,1.63,N,VIIRS
49.00679,38.15419,316.95,0.57,0.52,2026-08-18,22:59:00,N,nominal,2.0NRT,288.08,2.68,N,VIIRS
49.12144,37.42908,321.42,0.62,0.54,2026-08-18,22:59:00,N,nominal,2.0NRT,289.7,4.15,N,VIIRS
49.23271,36.36801,299.61,0.35,0.56,2026-08-18,22:59:00,N,nominal,2.0NRT,284.42,1.4,N,VIIRS
49.23291,36.36319,319.7,0.35,0.56,2026-08-18,22:59:00,N,nominal,2.0NRT,284.5,1.59,N,VIIRS
49.23797,36.36851,295.74,0.35,0.56,2026-08-18,22:59:00,N,nominal,2.0NRT,283.94,1.4,N,VIIRS
49.23818,36.36372,295.6,0.35,0.56,2026-08-18,22:59:00,N,nominal,2.0NRT,284.19,1.59,N,VIIRS
49.23777,36.3733,329.74,0.35,0.56,2026-08-18,22:59:00,N,nominal,2.0NRT,284.66,1.4,N,VIIRS
49.23122,36.36798,295.14,0.35,0.56,2026-08-18,22:59:00,N,nominal,2.0NRT,284.57,1.15,N,VIIRS
49.23141,36.36314,313.14,0.35,0.56,2026-08-18,22:59:00,N,nominal,2.0NRT,284.17,1.15,N,VIIRS
49.23649,36.36852,309.8,0.35,0.56,2026-08-18,22:59:00,N,nominal,2.0NRT,284.25,1.15,N,VIIRS
49.23668,36.3637,298.94,0.35,0.56,2026-08-18,22:59:00,N,nominal,2.0NRT,284.24,1.15,N,VIIRS
49.23686,36.35888,306.08,0.35,0.56,2026-08-18,22:59:00,N,nominal,2.0NRT,283.88,1.88,N,VIIRS
49.23631,36.37331,324.62,0.35,0.56,2026-08-18,22:59:00,N,nominal,2.0NRT,284.34,2.19,N,VIIRS
49.14687,38.53453,295.93,0.55,0.51,2026-08-18,22:59:00,N,nominal,2.0NRT,285.63,0.57,N,VIIRS
49.31732,37.18806,303.08,0.32,0.54,2026-08-18,22:59:00,N,nominal,2.0NRT,288.08,1.98,N,VIIRS
49.31773,37.179,317.79,0.32,0.54,2026-08-18,22:59:00,N,nominal,2.0NRT,288.66,3.86,N,VIIRS
49.31794,37.17434,299.32,0.32,0.55,2026-08-18,22:59:00,N,nominal,2.0NRT,288.08,1.03,N,VIIRS
44.77126,33.85827,301.07,0.42,0.61,2026-08-18,22:59:00,N,nominal,2.0NRT,287.97,0.54,N,VIIRS
45.13116,33.99856,298.81,0.42,0.61,2026-08-18,22:59:00,N,nominal,2.0NRT,288.6,0.5,N,VIIRS
47.5942,37.73862,299.66,0.58,0.52,2026-08-18,23:01:00,N,nominal,2.0NRT,284.9,1.28,N,VIIRS
47.72416,35.1679,308.81,0.38,0.59,2026-08-18,23:01:00,N,nominal,2.0NRT,287.86,2.69,N,VIIRS
47.72396,35.17318,303.65,0.38,0.59,2026-08-18,23:01:00,N,nominal,2.0NRT,287.29,1.16,N,VIIRS
47.71885,35.1622,313.65,0.38,0.59,2026-08-18,23:01:00,N,nominal,2.0NRT,287.81,1.64,N,VIIRS
47.71865,35.16747,304.67,0.38,0.59,2026-08-18,23:01:00,N,nominal,2.0NRT,286.84,1.64,N,VIIRS
47.71845,35.17274,300.09,0.38,0.59,2026-08-18,23:01:00,N,nominal,2.0NRT,286.03,0.6,N,VIIRS
47.47525,34.7271,306.16,0.4,0.6,2026-08-18,23:01:00,N,nominal,2.0NRT,285.71,6.53,N,VIIRS
47.47543,34.72163,367,0.4,0.6,2026-08-18,23:01:00,N,high,2.0NRT,286.4,6.53,N,VIIRS
47.47561,34.71616,338.98,0.4,0.6,2026-08-18,23:01:00,N,nominal,2.0NRT,285.44,10.51,N,VIIRS
47.48087,34.72757,301.5,0.4,0.6,2026-08-18,23:01:00,N,nominal,2.0NRT,286.38,6.53,N,VIIRS
47.48104,34.72209,367,0.4,0.6,2026-08-18,23:01:00,N,high,2.0NRT,290.15,6.53,N,VIIRS
47.48122,34.7166,334.28,0.4,0.6,2026-08-18,23:01:00,N,nominal,2.0NRT,287.1,10.51,N,VIIRS
47.4863,34.73347,299.54,0.4,0.6,2026-08-18,23:01:00,N,nominal,2.0NRT,286.1,0.62,N,VIIRS
47.48636,35.51995,299.01,0.37,0.58,2026-08-18,23:01:00,N,nominal,2.0NRT,286.51,0.25,N,VIIRS
47.55569,34.39775,308.59,0.42,0.61,2026-08-18,23:01:00,N,nominal,2.0NRT,286.97,1.07,N,VIIRS
47.48956,36.35468,317.54,0.34,0.56,2026-08-18,23:01:00,N,nominal,2.0NRT,288.67,1.76,N,VIIRS
47.5173,36.43105,295.73,0.33,0.56,2026-08-18,23:01:00,N,nominal,2.0NRT,285.67,0.27,N,VIIRS
47.62571,35.01659,303.27,0.39,0.59,2026-08-18,23:01:00,N,nominal,2.0NRT,285.87,0.5,N,VIIRS
47.62421,35.01616,307.28,0.39,0.59,2026-08-18,23:01:00,N,nominal,2.0NRT,285.96,0.58,N,VIIRS
47.52385,37.55215,306.62,0.59,0.53,2026-08-18,23:01:00,N,nominal,2.0NRT,286.21,1.62,N,VIIRS
47.66489,35.12588,299.19,0.39,0.59,2026-08-18,23:01:00,N,nominal,2.0NRT,284.96,0.45,N,VIIRS
47.65982,35.81936,317.34,0.36,0.57,2026-08-18,23:01:00,N,nominal,2.0NRT,286.88,1,N,VIIRS
47.70185,34.86198,309.94,0.4,0.6,2026-08-18,23:01:00,N,nominal,2.0NRT,285.39,1.32,N,VIIRS
47.69226,35.55823,297.47,0.37,0.58,2026-08-18,23:01:00,N,nominal,2.0NRT,286.97,0.62,N,VIIRS
47.70783,35.16131,296.99,0.38,0.59,2026-08-18,23:01:00,N,nominal,2.0NRT,285.96,1.22,N,VIIRS
47.70803,35.15602,311.21,0.38,0.59,2026-08-18,23:01:00,N,nominal,2.0NRT,287.09,1.53,N,VIIRS
47.71786,34.88488,304.6,0.4,0.6,2026-08-18,23:01:00,N,nominal,2.0NRT,285.46,0.96,N,VIIRS
47.71294,35.17226,297.9,0.38,0.59,2026-08-18,23:01:00,N,nominal,2.0NRT,285.17,0.6,N,VIIRS
47.71354,35.15644,311.21,0.38,0.59,2026-08-18,23:01:00,N,nominal,2.0NRT,287.61,3.71,N,VIIRS
47.71334,35.16178,321.87,0.38,0.59,2026-08-18,23:01:00,N,nominal,2.0NRT,287.44,1.64,N,VIIRS
46.27385,34.32418,299.14,0.41,0.61,2026-08-18,23:01:00,N,nominal,2.0NRT,286.66,0.45,N,VIIRS
46.34055,33.04708,297.32,0.47,0.64,2026-08-18,23:01:00,N,nominal,2.0NRT,285.93,1.18,N,VIIRS
46.34657,33.04741,313.94,0.47,0.64,2026-08-18,23:01:00,N,nominal,2.0NRT,286.41,1.18,N,VIIRS
46.39341,33.97782,296.36,0.43,0.62,2026-08-18,23:01:00,N,nominal,2.0NRT,285.6,0.67,N,VIIRS
46.41598,33.17158,296.2,0.47,0.64,2026-08-18,23:01:00,N,nominal,2.0NRT,286.07,0.45,N,VIIRS
46.39314,33.97966,297.06,0.43,0.62,2026-08-18,23:01:00,N,nominal,2.0NRT,285.23,0.75,N,VIIRS
46.51043,34.10834,297.24,0.42,0.61,2026-08-18,23:01:00,N,nominal,2.0NRT,286.06,0.56,N,VIIRS
46.62661,32.72673,297.3,0.49,0.65,2026-08-18,23:01:00,N,nominal,2.0NRT,284.49,0.8,N,VIIRS
46.63105,34.15656,306.47,0.42,0.61,2026-08-18,23:01:00,N,nominal,2.0NRT,285.97,0.84,N,VIIRS
46.63695,34.1513,299.6,0.42,0.61,2026-08-18,23:01:00,N,nominal,2.0NRT,286.15,0.55,N,VIIRS
46.75125,33.78724,297.54,0.44,0.62,2026-08-18,23:01:00,N,nominal,2.0NRT,285.46,0.45,N,VIIRS
46.76551,33.44154,322.25,0.46,0.63,2026-08-18,23:01:00,N,nominal,2.0NRT,285.71,1.78,N,VIIRS
46.76662,34.44273,299.12,0.41,0.61,2026-08-18,23:01:00,N,nominal,2.0NRT,286.49,0.91,N,VIIRS
46.75679,35.67584,309.61,0.36,0.57,2026-08-18,23:01:00,N,nominal,2.0NRT,287.61,1,N,VIIRS
46.75407,35.6736,313.85,0.36,0.57,2026-08-18,23:01:00,N,nominal,2.0NRT,287.68,1.39,N,VIIRS
46.7516,36.22119,311.1,0.34,0.56,2026-08-18,23:01:00,N,nominal,2.0NRT,287.77,2.43,N,VIIRS
46.75139,36.2257,330.98,0.34,0.56,2026-08-18,23:01:00,N,nominal,2.0NRT,288.62,2.33,N,VIIRS
46.87873,33.27492,298.56,0.47,0.64,2026-08-18,23:01:00,N,nominal,2.0NRT,284.22,0.5,N,VIIRS
46.92102,33.93083,295.29,0.43,0.62,2026-08-18,23:01:00,N,nominal,2.0NRT,283.79,0.67,N,VIIRS
46.92699,33.92534,305.44,0.43,0.62,2026-08-18,23:01:00,N,nominal,2.0NRT,284.75,1.26,N,VIIRS
46.92752,33.90765,299.12,0.44,0.62,2026-08-18,23:01:00,N,nominal,2.0NRT,284.7,0.77,N,VIIRS
46.92647,33.92523,305.72,0.43,0.62,2026-08-18,23:01:00,N,nominal,2.0NRT,284.61,1.28,N,VIIRS
46.92691,33.90752,298.26,0.44,0.62,2026-08-18,23:01:00,N,nominal,2.0NRT,284.64,0.7,N,VIIRS
46.97179,33.96966,295.04,0.43,0.62,2026-08-18,23:01:00,N,nominal,2.0NRT,284.04,0.44,N,VIIRS
46.99611,33.20435,310.03,0.47,0.64,2026-08-18,23:01:00,N,nominal,2.0NRT,283.52,1.93,N,VIIRS
46.99625,33.19793,311.71,0.47,0.64,2026-08-18,23:01:00,N,nominal,2.0NRT,283.15,3,N,VIIRS
46.97789,35.96129,339.31,0.35,0.57,2026-08-18,23:01:00,N,nominal,2.0NRT,288.06,3.2,N,VIIRS
46.99129,36.46207,298.2,0.33,0.55,2026-08-18,23:01:00,N,nominal,2.0NRT,285.72,0.83,N,VIIRS
46.99666,36.45831,296.31,0.33,0.55,2026-08-18,23:01:00,N,nominal,2.0NRT,286.3,0.5,N,VIIRS
47.0018,36.45897,307.35,0.33,0.55,2026-08-18,23:01:00,N,nominal,2.0NRT,287.46,0.5,N,VIIRS
47.07792,34.64547,299.38,0.4,0.6,2026-08-18,23:01:00,N,nominal,2.0NRT,285.47,0.71,N,VIIRS
47.1329,33.9968,304.41,0.43,0.62,2026-08-18,23:01:00,N,nominal,2.0NRT,286.37,1.61,N,VIIRS
47.13852,34.00301,324.88,0.43,0.62,2026-08-18,23:01:00,N,nominal,2.0NRT,286.5,3.7,N,VIIRS
47.1387,33.99717,334.63,0.43,0.62,2026-08-18,23:01:00,N,nominal,2.0NRT,286.23,5.85,N,VIIRS
47.16006,33.43953,337.17,0.46,0.63,2026-08-18,23:01:00,N,nominal,2.0NRT,284.36,6.16,N,VIIRS
47.16022,33.43327,345.25,0.46,0.63,2026-08-18,23:01:00,N,nominal,2.0NRT,284.66,6.16,N,VIIRS
47.13277,33.99688,304.46,0.43,0.62,2026-08-18,23:01:00,N,nominal,2.0NRT,286.31,1.9,N,VIIRS
47.138420000000004,34.00312,317.54,0.43,0.62,2026-08-18,23:01:00,N,nominal,2.0NRT,285.98,3.27,N,VIIRS
47.13857,33.99728,339.24,0.43,0.62,2026-08-18,23:01:00,N,nominal,2.0NRT,286.96,3.27,N,VIIRS
47.01628,37.22596,300.54,0.61,0.53,2026-08-18,23:01:00,N,nominal,2.0NRT,287.06,1.14,N,VIIRS
47.01672,37.21766,307.93,0.61,0.53,2026-08-18,23:01:00,N,nominal,2.0NRT,286.79,2.43,N,VIIRS
47.15712,33.43906,322.49,0.46,0.63,2026-08-18,23:01:00,N,nominal,2.0NRT,283.54,3.81,N,VIIRS
47.15725,33.43279,326.23,0.46,0.64,2026-08-18,23:01:00,N,nominal,2.0NRT,283.62,5.22,N,VIIRS
47.16306,33.4394,313.13,0.46,0.63,2026-08-18,23:01:00,N,nominal,2.0NRT,283.99,2.72,N,VIIRS
47.16319,33.43316,331.55,0.46,0.64,2026-08-18,23:01:00,N,nominal,2.0NRT,284.53,4.63,N,VIIRS
47.12709,35.26414,300.54,0.38,0.58,2026-08-18,23:01:00,N,nominal,2.0NRT,286.66,0.58,N,VIIRS
47.16051,34.25449,306.92,0.42,0.61,2026-08-18,23:01:00,N,nominal,2.0NRT,284.74,0.54,N,VIIRS
47.05235,37.11525,307.4,0.61,0.54,2026-08-18,23:01:00,N,nominal,2.0NRT,288.09,1.47,N,VIIRS
47.0528,37.10703,300.55,0.62,0.54,2026-08-18,23:01:00,N,nominal,2.0NRT,287.81,1.69,N,VIIRS
47.17952,34.19255,299.67,0.42,0.61,2026-08-18,23:01:00,N,nominal,2.0NRT,285.01,1.16,N,VIIRS
47.17986,34.18104,299.06,0.42,0.61,2026-08-18,23:01:00,N,nominal,2.0NRT,285.06,0.87,N,VIIRS
47.18002,34.17526,297.38,0.42,0.61,2026-08-18,23:01:00,N,nominal,2.0NRT,284.73,0.87,N,VIIRS
47.18443,34.22171,298.16,0.42,0.61,2026-08-18,23:01:00,N,nominal,2.0NRT,284.92,0.63,N,VIIRS
47.18459,34.21597,302.19,0.42,0.61,2026-08-18,23:01:00,N,nominal,2.0NRT,285.29,0.98,N,VIIRS
47.18543,34.18717,310.17,0.42,0.61,2026-08-18,23:01:00,N,nominal,2.0NRT,285.66,1.16,N,VIIRS
47.1856,34.18141,302.62,0.42,0.61,2026-08-18,23:01:00,N,nominal,2.0NRT,285.57,0.87,N,VIIRS
47.17818,34.60435,298.76,0.4,0.6,2026-08-18,23:01:00,N,nominal,2.0NRT,285.62,0.51,N,VIIRS
47.21824,33.08239,306.03,0.48,0.64,2026-08-18,23:01:00,N,nominal,2.0NRT,280.18,2.24,N,VIIRS
47.21811,33.089,325.19,0.48,0.64,2026-08-18,23:01:00,N,nominal,2.0NRT,283.57,2.24,N,VIIRS
47.16872,35.0342,297.24,0.39,0.59,2026-08-18,23:01:00,N,nominal,2.0NRT,285.62,0.36,N,VIIRS
47.18942,34.43248,302.44,0.41,0.61,2026-08-18,23:01:00,N,nominal,2.0NRT,286.29,1.31,N,VIIRS
47.22414,33.08942,295.81,0.48,0.64,2026-08-18,23:01:00,N,nominal,2.0NRT,282.67,2.24,N,VIIRS
47.19602,34.57797,312.68,0.41,0.6,2026-08-18,23:01:00,N,nominal,2.0NRT,286.43,1.04,N,VIIRS
47.1962,34.57244,297.22,0.41,0.6,2026-08-18,23:01:00,N,nominal,2.0NRT,285.25,1.04,N,VIIRS
47.20147,34.5839,305.38,0.41,0.6,2026-08-18,23:01:00,N,nominal,2.0NRT,285.55,0.86,N,VIIRS
47.20692,34.58982,302.77,0.41,0.6,2026-08-18,23:01:00,N,nominal,2.0NRT,285.95,0.86,N,VIIRS
47.20367,34.58324,307,0.41,0.6,2026-08-18,23:01:00,N,nominal,2.0NRT,285.69,1.25,N,VIIRS
47.20915,34.58919,299.65,0.41,0.6,2026-08-18,23:01:00,N,nominal,2.0NRT,285.87,0.94,N,VIIRS
47.22409,35.58944,297.94,0.36,0.58,2026-08-18,23:01:00,N,nominal,2.0NRT,285.96,0.55,N,VIIRS
47.26094,34.55997,311.92,0.41,0.6,2026-08-18,23:01:00,N,nominal,2.0NRT,285.83,1.53,N,VIIRS
47.26677,34.55485,297.66,0.41,0.6,2026-08-18,23:01:00,N,nominal,2.0NRT,285.4,2.69,N,VIIRS
47.26659,34.56041,322.13,0.41,0.6,2026-08-18,23:01:00,N,nominal,2.0NRT,286.57,1.53,N,VIIRS
47.27207,34.56636,313.67,0.41,0.6,2026-08-18,23:01:00,N,nominal,2.0NRT,286.65,4.03,N,VIIRS
47.27242,34.55528,319.31,0.41,0.6,2026-08-18,23:01:00,N,nominal,2.0NRT,286.28,3.2,N,VIIRS
47.27277,34.54412,297.01,0.41,0.6,2026-08-18,23:01:00,N,nominal,2.0NRT,285.37,1.54,N,VIIRS
47.29838,33.61361,295.14,0.45,0.63,2026-08-18,23:01:00,N,nominal,2.0NRT,283.64,0.42,N,VIIRS
47.27224,34.56083,348.45,0.41,0.6,2026-08-18,23:01:00,N,nominal,2.0NRT,287.52,4.03,N,VIIRS
47.2726,34.54972,323.03,0.41,0.6,2026-08-18,23:01:00,N,nominal,2.0NRT,286.26,3.2,N,VIIRS
47.29765,33.64442,320.69,0.45,0.63,2026-08-18,23:01:00,N,nominal,2.0NRT,284.2,2.18,N,VIIRS
