latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.32611,37.14767,308.24,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,289.49,0.49,N,VIIRS
48.35187,37.20042,322.56,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.74,2.02,N,VIIRS
48.35647,37.25625,304.64,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.18,1.03,N,VIIRS
48.45216,36.66491,303.59,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,289.75,0.72,N,VIIRS
48.40501,37.06535,306.94,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,289.61,0.83,N,VIIRS
48.43372,36.97329,304.39,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,289.11,0.53,N,VIIRS
48.28518,38.0877,305.37,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,293.31,0.52,N,VIIRS
48.47156,37.0791,305.73,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.91,1.26,N,VIIRS
48.48944,37.07486,317.73,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.59,1.18,N,VIIRS
48.5211,37.02761,302.75,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.09,0.48,N,VIIRS
48.7186,35.75971,317.47,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.61,1.49,N,VIIRS
48.71955,35.7764,300.74,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.51,0.31,N,VIIRS
48.72032,35.77122,303.33,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.01,0.92,N,VIIRS
48.7211,35.76603,314.05,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.78,0.92,N,VIIRS
48.53912,36.98008,301.57,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.43,0.58,N,VIIRS
48.54236,36.98126,310.95,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.62,1.19,N,VIIRS
48.53318,37.05912,329.47,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,294.36,3.95,N,VIIRS
48.53484,37.0489,327.21,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,295.68,8.17,N,VIIRS
48.53477,37.07054,303.31,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.72,0.59,N,VIIRS
48.49519,37.35404,305.12,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.21,0.73,N,VIIRS
47.88962,31.69036,306.17,0.46,0.39,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.07,0.8,N,VIIRS
47.30886,35.97535,310.95,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.67,1.36,N,VIIRS
47.31043,35.96535,302.33,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.32,0.95,N,VIIRS
47.31054,35.98645,312.64,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.18,0.85,N,VIIRS
47.5073,34.68166,301.33,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.81,0.22,N,VIIRS
47.90109,31.687,307.64,0.46,0.39,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.55,0.76,N,VIIRS
47.90181,31.68082,303.59,0.46,0.39,2026-08-06,23:44:00,N20,nominal,2.0NRT,289.87,0.76,N,VIIRS
47.34778,35.96749,302.42,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.8,0.5,N,VIIRS
47.97825,31.30733,302,0.48,0.4,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.52,0.64,N,VIIRS
47.35104,35.9686,303.11,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.64,0.62,N,VIIRS
47.98626,31.30284,305.37,0.48,0.4,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.99,1.31,N,VIIRS
47.13855,37.35408,310.37,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.81,0.8,N,VIIRS
47.36127,34.93316,324.65,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.94,1.04,N,VIIRS
47.20125,36.00498,307.02,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.18,0.65,N,VIIRS
47.36531,34.92912,303.56,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.37,1.43,N,VIIRS
47.36606,34.92403,304.57,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.78,0.91,N,VIIRS
47.20529,36.0011,314.59,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.11,1.19,N,VIIRS
47.36784,34.93526,315.26,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.43,1.43,N,VIIRS
47.36859,34.93017,332.01,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,293.84,1.43,N,VIIRS
47.07308,33.20089,332.39,0.41,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.11,2.41,N,VIIRS
47.0738,33.1955,306.28,0.41,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,289.66,2.41,N,VIIRS
47.00057,33.7106,311.42,0.4,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.43,0.5,N,VIIRS
47.48382,29.56037,302.6,0.55,0.42,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.05,1.35,N,VIIRS
47.48311,29.56749,315.19,0.55,0.42,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.08,1.35,N,VIIRS
47.14938,32.50256,312.86,0.43,0.38,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.88,1.42,N,VIIRS
46.73414,35.46409,313.4,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.38,0.77,N,VIIRS
46.73338,35.46905,302.88,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.03,0.37,N,VIIRS
46.73088,35.46302,301.53,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.14,0.77,N,VIIRS
46.76142,35.12855,327.08,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,294.12,2.92,N,VIIRS
46.76218,35.12356,307.2,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.43,2.92,N,VIIRS
46.75815,35.1275,310.31,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.08,1.5,N,VIIRS
46.7325,35.22897,339.25,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,293,3.87,N,VIIRS
46.78787,34.67822,304.74,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,289.96,0.44,N,VIIRS
46.7831,34.68728,303.91,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.9,0.33,N,VIIRS
47.35658,30.13635,309.93,0.52,0.41,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.51,1.11,N,VIIRS
46.7003,35.08064,302.38,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.37,0.27,N,VIIRS
46.67364,35.16607,305.63,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.09,0.61,N,VIIRS
46.67289,35.17104,314.25,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.62,1.2,N,VIIRS
46.67038,35.16502,323.39,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.02,1.65,N,VIIRS
46.66962,35.16999,335.11,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,293.33,4.35,N,VIIRS
46.63142,35.17338,304.96,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.48,0.68,N,VIIRS
46.63007,35.02611,310.95,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.71,0.65,N,VIIRS
46.62931,35.03109,306.52,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.12,0.65,N,VIIRS
46.84348,33.42132,327,0.41,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.89,2.11,N,VIIRS
46.8732,32.96267,343.24,0.42,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.68,7.61,N,VIIRS
46.87248,32.96808,342.63,0.42,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.44,5.33,N,VIIRS
46.88102,32.90288,302.07,0.42,0.38,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.39,0.8,N,VIIRS
46.8742,32.90098,300.69,0.42,0.38,2026-08-06,23:44:00,N20,nominal,2.0NRT,289.71,0.34,N,VIIRS
46.56765,34.98544,303.64,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.34,0.88,N,VIIRS
46.78056,33.44699,301.77,0.41,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.18,0.64,N,VIIRS
46.85196,32.8268,305.2,0.42,0.38,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.19,0.59,N,VIIRS
46.7551,33.39933,313.88,0.41,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.19,0.76,N,VIIRS
46.5414,34.86539,333.11,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.92,4.33,N,VIIRS
46.53812,34.86436,301.96,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.09,0.32,N,VIIRS
46.70526,33.68475,310.1,0.4,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.92,1.21,N,VIIRS
46.56932,34.49173,301.12,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.01,0.32,N,VIIRS
46.56858,34.49676,303.2,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.92,0.56,N,VIIRS
46.79434,32.84312,304.16,0.42,0.38,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.02,0.67,N,VIIRS
46.56529,34.49574,311.24,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.42,0.97,N,VIIRS
46.562,34.49473,310.36,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.56,0.97,N,VIIRS
46.83195,32.35535,301.91,0.43,0.38,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.38,0.28,N,VIIRS
46.95211,31.06834,306.69,0.47,0.4,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.51,1.05,N,VIIRS
46.83735,31.66718,338.01,0.45,0.39,2026-08-06,23:44:00,N20,nominal,2.0NRT,293.36,4.16,N,VIIRS
46.63608,32.60981,306.62,0.42,0.38,2026-08-06,23:44:00,N20,nominal,2.0NRT,294.53,0.89,N,VIIRS
46.6067,32.72617,318.06,0.42,0.38,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.29,2.07,N,VIIRS
46.80823,30.05415,315.9,0.51,0.41,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.64,1.83,N,VIIRS
46.25301,34.4154,305.52,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.17,0.98,N,VIIRS
47.37112,34.93631,305.01,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.4,0.68,N,VIIRS
47.37187,34.93122,308.28,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.36,0.68,N,VIIRS
47.14181,37.35527,306.54,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.85,0.8,N,VIIRS
47.98695,31.42691,302.36,0.47,0.4,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.35,0.9,N,VIIRS
47.98662,31.42693,306.38,0.47,0.4,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.33,0.92,N,VIIRS
47.99024,31.42788,305.7,0.47,0.4,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.41,0.92,N,VIIRS
47.4207,35.74053,308,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.33,1.02,N,VIIRS
48.01627,31.3954,304.26,0.47,0.4,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.75,0.82,N,VIIRS
47.71054,35.18024,314.7,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,294.19,1.63,N,VIIRS
47.7113,35.17513,305.38,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.46,1.63,N,VIIRS
47.71382,35.18131,324.1,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,296.87,1.63,N,VIIRS
47.71483,35.19771,304.76,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,294.42,0.78,N,VIIRS
47.71558,35.1926,301.18,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.59,0.63,N,VIIRS
47.72441,35.17941,301.89,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.68,0.5,N,VIIRS
47.71532,35.24078,340.43,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,297.04,9.2,N,VIIRS
47.72844,35.17537,303.83,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.97,1.17,N,VIIRS
47.71859,35.24186,333.15,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,296.96,9.2,N,VIIRS
47.73096,35.18155,307.18,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.52,0.69,N,VIIRS
49.90138,23.8906,298.93,0.34,0.56,2026-08-06,23:44:00,N20,nominal,2.0NRT,282.31,0.5,N,VIIRS
49.90158,23.88576,298.48,0.34,0.56,2026-08-06,23:44:00,N20,nominal,2.0NRT,281.83,0.78,N,VIIRS
48.80187,35.77731,313.54,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,289.68,1.1,N,VIIRS
48.54322,37.70674,307.9,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.66,0.81,N,VIIRS
48.59674,37.55222,308.93,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.85,0.97,N,VIIRS
48.81295,36.26794,302.45,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.75,0.7,N,VIIRS
48.81454,36.25763,338.72,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,293.18,4.17,N,VIIRS
48.46173,38.75213,304.26,0.4,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,293.27,0.68,N,VIIRS
48.46407,38.75873,302.73,0.4,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.34,0.97,N,VIIRS
48.46502,38.75346,309.1,0.4,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,293.56,0.68,N,VIIRS
48.46736,38.76006,314.5,0.4,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,293.97,1.63,N,VIIRS
48.34652,39.65478,318.54,0.42,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.12,1.97,N,VIIRS
49.10379,35.65548,307.66,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.7,0.55,N,VIIRS
50.20654,24.01032,302.37,0.34,0.56,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.99,0.77,N,VIIRS
48.80333,38.64085,302.19,0.4,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.94,0.39,N,VIIRS
48.96811,37.72191,301.25,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,289.66,0.41,N,VIIRS
50.07466,29.96524,340.26,0.56,0.43,2026-08-06,23:44:00,N20,nominal,2.0NRT,294.1,7.37,N,VIIRS
48.99584,38.20985,307.79,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.11,1.18,N,VIIRS
48.99674,38.20463,306,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.24,1.18,N,VIIRS
48.99763,38.19942,309,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.49,1.62,N,VIIRS
50.07306,29.96322,332.31,0.56,0.43,2026-08-06,23:44:00,N20,nominal,2.0NRT,294.68,9.01,N,VIIRS
49.00089,38.2007,301.21,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.6,0.72,N,VIIRS
49.00178,38.19548,310.93,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.21,0.72,N,VIIRS
49.97482,31.36191,308.25,0.5,0.41,2026-08-06,23:44:00,N20,nominal,2.0NRT,293.49,1.71,N,VIIRS
49.97556,31.35489,310.38,0.5,0.41,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.29,1.73,N,VIIRS
49.97928,31.35583,313.78,0.5,0.41,2026-08-06,23:44:00,N20,nominal,2.0NRT,294.94,2.15,N,VIIRS
46.49102,32.13886,306.53,0.43,0.38,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.05,1.13,N,VIIRS
46.53621,31.71413,320.78,0.45,0.39,2026-08-06,23:44:00,N20,nominal,2.0NRT,293,1.75,N,VIIRS
46.48049,31.84254,323.67,0.44,0.39,2026-08-06,23:44:00,N20,nominal,2.0NRT,294.7,2.39,N,VIIRS
46.4819,31.83108,310.47,0.44,0.39,2026-08-06,23:44:00,N20,nominal,2.0NRT,293.63,2,N,VIIRS
46.4812,31.83681,318.12,0.44,0.39,2026-08-06,23:44:00,N20,nominal,2.0NRT,293.72,2.39,N,VIIRS
46.3611,32.24732,311.78,0.43,0.38,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.59,1.08,N,VIIRS
46.35764,32.24641,306.34,0.43,0.38,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.98,0.64,N,VIIRS
46.3349,32.42303,312.01,0.43,0.38,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.88,1.6,N,VIIRS
46.15993,33.1083,308.44,0.41,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.16,0.97,N,VIIRS
46.15656,33.10735,310.28,0.41,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.48,0.97,N,VIIRS
46.15318,33.1064,316.2,0.41,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.77,1.58,N,VIIRS
46.019,30.13827,319.03,0.5,0.41,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.96,2.58,N,VIIRS
45.87379,29.3642,315.9,0.53,0.42,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.54,2.12,N,VIIRS
45.74562,29.93015,315.14,0.5,0.41,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.07,4.72,N,VIIRS
45.66854,28.79962,304.69,0.56,0.43,2026-08-06,23:44:00,N20,nominal,2.0NRT,289.98,1.7,N,VIIRS
45.59763,29.29991,304.1,0.53,0.42,2026-08-06,23:44:00,N20,nominal,2.0NRT,289.83,0.55,N,VIIRS
45.59378,29.2991,301.64,0.53,0.42,2026-08-06,23:44:00,N20,nominal,2.0NRT,289.54,0.55,N,VIIRS
44.77174,33.86249,317.11,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.74,1.13,N,VIIRS
49.33873,37.09654,300.83,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.27,0.44,N,VIIRS
50.54339,26.25575,310.31,0.54,0.51,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.17,3.74,N,VIIRS
47.73424,35.18262,304.1,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.4,0.69,N,VIIRS
47.75643,35.19521,308.35,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.33,0.63,N,VIIRS
47.4142,37.53509,318.29,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.37,1.45,N,VIIRS
47.76022,35.39987,310.4,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.34,1.12,N,VIIRS
47.75945,35.40496,320.94,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.38,1.21,N,VIIRS
47.76195,35.41113,303.65,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.7,1.21,N,VIIRS
47.76272,35.40604,311.27,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.39,1.21,N,VIIRS
47.42139,37.5539,303.42,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.1,6.48,N,VIIRS
47.31301,35.99255,316.45,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.22,1.27,N,VIIRS
48.10054,31.27903,323.54,0.48,0.4,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.23,2.81,N,VIIRS
47.84436,33.38685,305.02,0.41,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,293.72,1.02,N,VIIRS
48.10325,31.28031,318.53,0.48,0.4,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.46,1.18,N,VIIRS
48.10395,31.27389,301.69,0.48,0.4,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.55,0.66,N,VIIRS
47.27153,37.27807,308.85,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,289.66,0.71,N,VIIRS
47.59831,35.29251,305.85,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.3,0.63,N,VIIRS
47.85677,33.44917,303.42,0.41,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.84,2.5,N,VIIRS
47.86016,33.45016,330.55,0.41,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,294.82,2.5,N,VIIRS
47.86499,33.44017,304.03,0.41,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.87,0.91,N,VIIRS
47.86571,33.43467,313.21,0.41,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,293.58,0.91,N,VIIRS
47.86911,33.43567,304.61,0.41,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.78,0.91,N,VIIRS
47.86983,33.43017,308.83,0.41,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.6,1.42,N,VIIRS
47.8725,33.43666,312.38,0.41,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,293.98,1.8,N,VIIRS
47.87539,33.41467,310.54,0.41,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,295.68,2.18,N,VIIRS
47.87611,33.40918,309.57,0.41,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,294.19,2.44,N,VIIRS
47.88094,33.39916,310.79,0.42,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,295.38,1.79,N,VIIRS
47.71266,34.77179,303.64,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.56,0.4,N,VIIRS
47.56454,35.78572,303.81,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.02,0.87,N,VIIRS
47.57106,35.78792,305.9,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.81,0.91,N,VIIRS
47.66055,35.24354,307.54,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.44,0.68,N,VIIRS
47.68555,35.07513,308.6,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.99,2.11,N,VIIRS
47.66383,35.24462,311.34,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,293.68,0.68,N,VIIRS
47.68808,35.0813,335.28,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.16,2.11,N,VIIRS
47.68305,35.13852,304.75,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.52,0.81,N,VIIRS
47.6954,35.1479,305.15,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.21,0.92,N,VIIRS
47.31158,37.57182,307.63,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.93,0.95,N,VIIRS
47.70196,35.15003,307.01,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.62,0.84,N,VIIRS
47.70448,35.1562,304.53,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.85,0.92,N,VIIRS
47.41147,34.66021,301.13,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,289.39,0.39,N,VIIRS
47.36012,35.03393,313.73,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.32,1.95,N,VIIRS
47.37147,35.02693,308.35,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.32,0.72,N,VIIRS
47.27149,35.6868,327.21,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.83,3.2,N,VIIRS
47.49723,34.41387,307.56,0.4,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.25,0.66,N,VIIRS
48.45802,32.69691,308.94,0.44,0.38,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.06,0.81,N,VIIRS
47.98602,36.46564,301.68,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,289.7,0.4,N,VIIRS
48.08902,35.98309,333.59,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,289.88,1.73,N,VIIRS
48.09149,35.9893,298.89,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,288.73,1.73,N,VIIRS
47.97879,36.74636,305.89,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.51,0.69,N,VIIRS
48.22726,36.10855,301.77,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.98,0.55,N,VIIRS
48.47267,34.62895,316.21,0.4,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,294.93,1.63,N,VIIRS
48.3251,35.76028,307.35,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,289.34,0.62,N,VIIRS
48.57942,34.05524,317.28,0.41,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.25,1.52,N,VIIRS
48.53289,34.62003,309.03,0.4,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,294.7,1.54,N,VIIRS
48.5332,34.6424,324.5,0.4,0.37,2026-08-06,23:44:00,N20,nominal,2.0NRT,294.31,2.94,N,VIIRS
48.23506,36.66947,305.78,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.68,0.73,N,VIIRS
48.2875,36.382,336.92,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.51,5.26,N,VIIRS
48.05959,37.953360000000004,319.02,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,294.4,1.66,N,VIIRS
48.0993,37.92468,311.22,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,294.09,1.34,N,VIIRS
48.10018,37.91954,306.03,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,293.39,1.05,N,VIIRS
48.26028,37.02478,304.53,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,291.02,0.55,N,VIIRS
48.35973,36.46875,301.26,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,290.52,0.6,N,VIIRS
48.36458,36.45971,299.91,0.38,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,289.73,0.36,N,VIIRS
47.22959,35.536,311.15,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.29,1.2,N,VIIRS
47.22633,35.53492,320.24,0.39,0.36,2026-08-06,23:44:00,N20,nominal,2.0NRT,292.83,1.2,N,VIIRS
