latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.91807,32.97504,303.55,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,289.43,1.27,N,VIIRS
46.91842,32.96412,303.6,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,289.17,3.29,N,VIIRS
46.91825,32.96957,333.39,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,290.14,1.27,N,VIIRS
46.9237,32.97549,306.75,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,289.68,1.27,N,VIIRS
46.92388,32.97003,303.73,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,289.26,1.27,N,VIIRS
46.92513,33.10066,322.94,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,289.46,1.62,N,VIIRS
46.93072,33.10113,314.47,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,289.55,1.62,N,VIIRS
46.77745,36.55888,307.25,0.54,0.51,2026-08-07,23:05:00,N,nominal,2.0NRT,291.23,1.08,N,VIIRS
46.80945,36.05833,306.1,0.58,0.52,2026-08-07,23:05:00,N,nominal,2.0NRT,285.37,2.06,N,VIIRS
47.03508,31.49601,303.99,0.47,0.64,2026-08-07,23:05:00,N,nominal,2.0NRT,288.82,1.89,N,VIIRS
47.03522,31.48948,321.51,0.47,0.64,2026-08-07,23:05:00,N,nominal,2.0NRT,288.71,1.89,N,VIIRS
47.03663,31.4952,319.75,0.47,0.64,2026-08-07,23:05:00,N,nominal,2.0NRT,289.58,3.64,N,VIIRS
47.03675,31.48862,333.35,0.48,0.64,2026-08-07,23:05:00,N,nominal,2.0NRT,289.11,4.74,N,VIIRS
47.04278,31.4892,304.9,0.48,0.64,2026-08-07,23:05:00,N,nominal,2.0NRT,289.24,4.74,N,VIIRS
47.04266,31.49573,332.59,0.47,0.64,2026-08-07,23:05:00,N,nominal,2.0NRT,290.05,3.64,N,VIIRS
47.04868,31.49607,299.11,0.47,0.64,2026-08-07,23:05:00,N,nominal,2.0NRT,288.55,0.35,N,VIIRS
46.87281,36.34854,299.13,0.56,0.51,2026-08-07,23:05:00,N,nominal,2.0NRT,286,2.81,N,VIIRS
47.07461,33.10241,311,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,289.52,1.56,N,VIIRS
47.075,33.09159,311.13,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,288.99,3.28,N,VIIRS
47.09291,37.75336,318.54,0.48,0.48,2026-08-07,23:05:00,N,nominal,2.0NRT,290.46,1.7,N,VIIRS
47.09689,37.76064,303.97,0.48,0.48,2026-08-07,23:05:00,N,nominal,2.0NRT,288.86,3.16,N,VIIRS
47.09737,37.75426,312.94,0.48,0.48,2026-08-07,23:05:00,N,nominal,2.0NRT,292.14,1.7,N,VIIRS
47.5668,31.08753,304.92,0.5,0.66,2026-08-07,23:05:00,N,nominal,2.0NRT,288.81,1.1,N,VIIRS
47.62177,29.86371,301.09,0.57,0.69,2026-08-07,23:05:00,N,nominal,2.0NRT,287.67,0.82,N,VIIRS
47.30885,37.93861,311.05,0.48,0.48,2026-08-07,23:05:00,N,nominal,2.0NRT,283.34,2.17,N,VIIRS
47.39899,37.97352,320.32,0.48,0.48,2026-08-07,23:05:00,N,nominal,2.0NRT,291.85,3.8,N,VIIRS
47.81566,31.84408,300.93,0.46,0.64,2026-08-07,23:05:00,N,nominal,2.0NRT,290.36,0.45,N,VIIRS
47.80394,32.9365,300.05,0.41,0.61,2026-08-07,23:05:00,N,nominal,2.0NRT,288.43,0.6,N,VIIRS
47.80606,32.93704,301.33,0.41,0.61,2026-08-07,23:05:00,N,nominal,2.0NRT,288.36,0.29,N,VIIRS
47.85776,33.44841,367,0.39,0.59,2026-08-07,23:05:00,N,high,2.0NRT,291.28,9.24,N,VIIRS
47.85794,33.44304,344.35,0.39,0.59,2026-08-07,23:05:00,N,nominal,2.0NRT,290.96,11.69,N,VIIRS
47.70025,36.82458,317.21,0.54,0.51,2026-08-07,23:05:00,N,nominal,2.0NRT,290.65,3.27,N,VIIRS
47.8694,33.43315,314.13,0.39,0.59,2026-08-07,23:05:00,N,nominal,2.0NRT,290.32,1.27,N,VIIRS
47.86959,33.42774,301.56,0.39,0.59,2026-08-07,23:05:00,N,nominal,2.0NRT,289.87,1.27,N,VIIRS
47.87589,33.40674,308.7,0.39,0.59,2026-08-07,23:05:00,N,nominal,2.0NRT,291.82,2.13,N,VIIRS
47.88182,33.39634,306.17,0.39,0.59,2026-08-07,23:05:00,N,nominal,2.0NRT,291.62,2.56,N,VIIRS
47.78942,35.57721,302.15,0.62,0.54,2026-08-07,23:05:00,N,nominal,2.0NRT,288.26,0.57,N,VIIRS
47.70307,37.20285,306.56,0.52,0.5,2026-08-07,23:05:00,N,nominal,2.0NRT,289.91,1.91,N,VIIRS
47.70406,37.18866,304.15,0.52,0.5,2026-08-07,23:05:00,N,nominal,2.0NRT,290.52,1.07,N,VIIRS
47.70675,37.18756,303.16,0.52,0.5,2026-08-07,23:05:00,N,nominal,2.0NRT,290.62,1.6,N,VIIRS
48.05164,31.63461,296.78,0.47,0.64,2026-08-07,23:05:00,N,nominal,2.0NRT,284.88,1.8,N,VIIRS
47.89118,35.98664,303.01,0.59,0.53,2026-08-07,23:05:00,N,nominal,2.0NRT,289.13,1.85,N,VIIRS
47.89272,35.9851,307.77,0.59,0.53,2026-08-07,23:05:00,N,nominal,2.0NRT,289.1,1.26,N,VIIRS
48.04713,31.63384,298.18,0.47,0.64,2026-08-07,23:05:00,N,nominal,2.0NRT,283.4,1.29,N,VIIRS
48.02876,33.73901,305.03,0.38,0.59,2026-08-07,23:05:00,N,nominal,2.0NRT,288.89,0.43,N,VIIRS
47.89257,37.44852,313.88,0.51,0.49,2026-08-07,23:05:00,N,nominal,2.0NRT,290.66,1.3,N,VIIRS
47.89305,37.44162,307.87,0.51,0.49,2026-08-07,23:05:00,N,nominal,2.0NRT,290.56,1.87,N,VIIRS
47.89714,37.44931,303.75,0.51,0.49,2026-08-07,23:05:00,N,nominal,2.0NRT,290.65,1.3,N,VIIRS
47.89619,37.44784,307.46,0.51,0.49,2026-08-07,23:05:00,N,nominal,2.0NRT,290.3,1.92,N,VIIRS
47.85067,38.75047,305.08,0.44,0.46,2026-08-07,23:05:00,N,nominal,2.0NRT,291.56,0.45,N,VIIRS
48.33308,36.42352,315.44,0.57,0.52,2026-08-07,23:05:00,N,nominal,2.0NRT,289.16,4.06,N,VIIRS
48.28105,37.19244,329.49,0.53,0.5,2026-08-07,23:05:00,N,nominal,2.0NRT,292.06,2.77,N,VIIRS
48.29248,33.73922,319.85,0.38,0.59,2026-08-07,23:05:00,N,nominal,2.0NRT,291.55,1.55,N,VIIRS
48.05376,35.95381,301.81,0.6,0.53,2026-08-07,23:05:00,N,nominal,2.0NRT,289.92,0.97,N,VIIRS
47.9385,37.57292,318.5,0.5,0.49,2026-08-07,23:05:00,N,nominal,2.0NRT,292.51,2.58,N,VIIRS
47.08021,33.10286,304.63,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,289.17,1.56,N,VIIRS
47.0808,33.08661,347.66,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,290.39,3.28,N,VIIRS
47.07175,33.10197,309.26,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,289.78,1.03,N,VIIRS
46.13367,29.46161,305.22,0.59,0.7,2026-08-07,23:05:00,N,nominal,2.0NRT,288.4,1.15,N,VIIRS
46.1359,29.4571,299.05,0.59,0.7,2026-08-07,23:05:00,N,nominal,2.0NRT,288.01,0.85,N,VIIRS
46.67855,33.06138,314.81,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,288.99,1.88,N,VIIRS
46.67873,33.05601,319.31,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,290.07,1.88,N,VIIRS
46.68415,33.06187,339.86,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,290.91,2.64,N,VIIRS
46.68433,33.05651,339.13,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,291.4,2.64,N,VIIRS
46.68975,33.06231,317.92,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,290.2,2.64,N,VIIRS
46.68993,33.05695,300.94,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,288.97,2.64,N,VIIRS
46.69535,33.06272,300.27,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,288.04,0.88,N,VIIRS
46.78997,32.77455,306.97,0.41,0.61,2026-08-07,23:05:00,N,nominal,2.0NRT,289.29,1.06,N,VIIRS
46.79191,32.77805,305.25,0.41,0.61,2026-08-07,23:05:00,N,nominal,2.0NRT,289.66,0.76,N,VIIRS
47.29372,33.53878,309.32,0.38,0.59,2026-08-07,23:05:00,N,nominal,2.0NRT,284.5,2.52,N,VIIRS
47.34327,30.11716,300.2,0.55,0.68,2026-08-07,23:05:00,N,nominal,2.0NRT,287.9,0.97,N,VIIRS
47.34324,30.12506,298.82,0.55,0.68,2026-08-07,23:05:00,N,nominal,2.0NRT,287.87,0.95,N,VIIRS
47.34285,30.12482,301,0.55,0.68,2026-08-07,23:05:00,N,nominal,2.0NRT,288.17,1.33,N,VIIRS
47.30877,31.2573,302.71,0.49,0.65,2026-08-07,23:05:00,N,nominal,2.0NRT,288.43,0.77,N,VIIRS
47.30267,31.2571,349.14,0.49,0.65,2026-08-07,23:05:00,N,nominal,2.0NRT,290.3,3.73,N,VIIRS
47.30256,31.26376,301.27,0.49,0.65,2026-08-07,23:05:00,N,nominal,2.0NRT,288.46,3.73,N,VIIRS
47.25834,31.35476,302.34,0.48,0.65,2026-08-07,23:05:00,N,nominal,2.0NRT,287.91,0.75,N,VIIRS
46.66646,31.36153,306.14,0.48,0.65,2026-08-07,23:05:00,N,nominal,2.0NRT,289.45,0.61,N,VIIRS
46.56824,32.90684,301.74,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,289.61,0.61,N,VIIRS
46.52241,32.67074,299.18,0.41,0.61,2026-08-07,23:05:00,N,nominal,2.0NRT,288.24,0.53,N,VIIRS
46.52224,32.67633,307.48,0.41,0.61,2026-08-07,23:05:00,N,nominal,2.0NRT,289.17,0.53,N,VIIRS
46.51672,32.67032,314.51,0.41,0.61,2026-08-07,23:05:00,N,nominal,2.0NRT,289.02,1.2,N,VIIRS
46.51654,32.67591,307.92,0.41,0.61,2026-08-07,23:05:00,N,nominal,2.0NRT,289.78,1.2,N,VIIRS
46.50166,32.78593,308.06,0.41,0.61,2026-08-07,23:05:00,N,nominal,2.0NRT,290.68,1.34,N,VIIRS
46.36033,35.15197,308.38,0.63,0.54,2026-08-07,23:05:00,N,nominal,2.0NRT,290.15,2.78,N,VIIRS
46.3574,35.14621,316.29,0.63,0.54,2026-08-07,23:05:00,N,nominal,2.0NRT,290.38,3.54,N,VIIRS
46.3971,32.43115,313.63,0.43,0.62,2026-08-07,23:05:00,N,nominal,2.0NRT,289.84,0.75,N,VIIRS
46.39693,32.43687,303.5,0.42,0.61,2026-08-07,23:05:00,N,nominal,2.0NRT,289.71,0.75,N,VIIRS
46.39135,32.43076,303.12,0.43,0.62,2026-08-07,23:05:00,N,nominal,2.0NRT,290.1,0.75,N,VIIRS
46.35743,32.40535,304.14,0.43,0.62,2026-08-07,23:05:00,N,nominal,2.0NRT,289.58,0.94,N,VIIRS
46.3568,32.40805,310.67,0.43,0.62,2026-08-07,23:05:00,N,nominal,2.0NRT,289.52,0.88,N,VIIRS
46.28502,32.68447,302.11,0.41,0.61,2026-08-07,23:05:00,N,nominal,2.0NRT,289.83,0.82,N,VIIRS
47.07769,33.09163,309.57,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,289.46,3.74,N,VIIRS
47.07786,33.0862,331.75,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,288.87,3.16,N,VIIRS
47.08295,33.10291,302.89,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,289.64,1.21,N,VIIRS
47.08347,33.08666,328.07,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,289.71,3.16,N,VIIRS
47.14711,32.67362,304.27,0.42,0.61,2026-08-07,23:05:00,N,nominal,2.0NRT,288.54,0.81,N,VIIRS
47.18692,33.02252,305.63,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,289.38,0.87,N,VIIRS
47.18673,33.02806,305.71,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,289.18,0.87,N,VIIRS
47.18092,33.03309,301.01,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,288.58,0.81,N,VIIRS
46.06772,29.81129,300.36,0.56,0.69,2026-08-07,23:05:00,N,nominal,2.0NRT,288.42,0.85,N,VIIRS
46.28484,32.69001,309.01,0.41,0.61,2026-08-07,23:05:00,N,nominal,2.0NRT,289.76,0.82,N,VIIRS
46.1747,33.04403,304.03,0.4,0.6,2026-08-07,23:05:00,N,nominal,2.0NRT,288.38,0.72,N,VIIRS
