latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.84106,33.79812,304.52,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,286.76,0.64,N,VIIRS
46.8243,34.18015,306.52,0.54,0.42,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.57,1.23,N,VIIRS
46.73908,35.15553,307.67,0.5,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.04,0.87,N,VIIRS
46.74189,35.12952,307.53,0.5,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.52,0.99,N,VIIRS
46.7428,35.15642,303.5,0.5,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.92,1.31,N,VIIRS
46.7435,35.14992,332.71,0.5,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.71,3.35,N,VIIRS
46.74863,35.13782,313.1,0.5,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.3,2.42,N,VIIRS
46.87811,33.87371,298.61,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.46,1.24,N,VIIRS
46.87882,33.86636,320.12,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.11,2.76,N,VIIRS
46.88205,33.87455,300.36,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,286.58,0.36,N,VIIRS
46.8867,33.86802,308.27,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.43,2.23,N,VIIRS
46.89064,33.86884,310.64,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,286.94,1.6,N,VIIRS
46.76706,35.10871,312.18,0.5,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.04,1.58,N,VIIRS
46.90136,33.92358,309.7,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.28,1.61,N,VIIRS
46.90208,33.91625,301.7,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.13,1.71,N,VIIRS
46.9028,33.90891,322.5,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.14,1.71,N,VIIRS
46.90601,33.91707,307.33,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.92,1.71,N,VIIRS
46.90673,33.90974,308.86,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.89,1.71,N,VIIRS
46.90745,33.9024,318,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.77,1.99,N,VIIRS
46.90817,33.89505,304.56,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.37,1.99,N,VIIRS
46.91211,33.89588,299.13,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.88,1.52,N,VIIRS
46.91283,33.88853,317.56,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.32,1.68,N,VIIRS
46.78111,35.25824,303.68,0.49,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.46,1.06,N,VIIRS
46.68401,36.13332,301.47,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.43,1.02,N,VIIRS
46.74683,35.59565,306.92,0.48,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.64,1.09,N,VIIRS
47.00221,33.16574,301.78,0.4,0.44,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.04,0.66,N,VIIRS
46.78996,35.24709,320.62,0.49,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.38,2.79,N,VIIRS
46.79366,35.24795,321.63,0.49,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.78,1.66,N,VIIRS
46.78305,35.5989,309.66,0.48,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.9,1.13,N,VIIRS
46.74275,36.01928,301.95,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.01,1.53,N,VIIRS
46.74415,36.00717,315.33,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.59,1.02,N,VIIRS
46.74775,36.00807,318.26,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.91,1.27,N,VIIRS
46.75134,36.00896,308.51,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.7,1.27,N,VIIRS
46.80188,35.56475,301.47,0.48,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.3,0.71,N,VIIRS
46.80484,35.57193,301.99,0.48,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.21,0.8,N,VIIRS
47.03608,33.28707,300.36,0.4,0.44,2026-08-23,23:26:00,N20,nominal,2.0NRT,286.3,0.5,N,VIIRS
46.74322,36.23547,330.49,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,291.2,2.71,N,VIIRS
46.74678,36.23638,315.9,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.41,2.71,N,VIIRS
47.26275,31.34074,313.59,0.49,0.48,2026-08-23,23:26:00,N20,nominal,2.0NRT,285.84,1.82,N,VIIRS
47.02478,34.08383,301.48,0.55,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.14,0.89,N,VIIRS
46.91617,35.1844,299.86,0.5,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.47,0.49,N,VIIRS
47.05756,33.83556,319.73,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.16,1.69,N,VIIRS
47.05831,33.82807,303.19,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.64,1.69,N,VIIRS
46.79885,36.23122,314.89,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.27,1.49,N,VIIRS
47.0243,34.08276,299.33,0.55,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.03,0.96,N,VIIRS
46.80011,36.23207,315.76,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.48,1.58,N,VIIRS
46.91687,35.18445,300.36,0.5,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.65,0.74,N,VIIRS
47.05588,33.83404,318.62,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.43,3.1,N,VIIRS
47.05658,33.82656,300.4,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.42,0.85,N,VIIRS
47.26503,31.34076,313.34,0.49,0.48,2026-08-23,23:26:00,N20,nominal,2.0NRT,285.39,1.04,N,VIIRS
46.84023,36.01285,302.72,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.56,0.93,N,VIIRS
46.78649,36.50228,328.94,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,291.34,2.86,N,VIIRS
46.84953,35.99647,312.84,0.47,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.2,1.69,N,VIIRS
46.85372,35.95993,309.42,0.47,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.33,0.74,N,VIIRS
47.07494,33.84564,304.06,0.56,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.51,1,N,VIIRS
46.9298,35.71835,300.61,0.48,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.8,0.52,N,VIIRS
46.99287,35.22256,324.85,0.5,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.34,2.66,N,VIIRS
46.9973,35.21691,307.19,0.5,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.29,2.93,N,VIIRS
46.99659,35.22343,347.8,0.5,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,291.02,2.93,N,VIIRS
47.0003,35.22431,319.93,0.5,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.34,2.93,N,VIIRS
47.00102,35.21778,322.32,0.5,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.95,2.93,N,VIIRS
46.87502,36.37373,305.16,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.63,0.83,N,VIIRS
46.86275,36.56433,302.54,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.53,2.78,N,VIIRS
46.86485,36.57684,330.23,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,291.34,2.63,N,VIIRS
46.86628,36.56525,333.99,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,291.65,2.78,N,VIIRS
46.86392,36.57684,322.52,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,291.16,2.92,N,VIIRS
46.86531,36.56523,330.58,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,291.63,3.25,N,VIIRS
46.86745,36.57777,330.08,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,291.18,2.29,N,VIIRS
46.86814,36.57198,328.46,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,291.01,2.29,N,VIIRS
46.86884,36.56615,332.69,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,291,2.21,N,VIIRS
46.87237,36.56708,308.25,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.25,2.21,N,VIIRS
46.87098,36.57872,323.44,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.76,2.29,N,VIIRS
46.87307,36.56124,323.55,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.74,2.21,N,VIIRS
46.8759,36.56801,307.16,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.8,1.52,N,VIIRS
46.87659,36.56216,303.15,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.32,1.52,N,VIIRS
46.8752,36.57384,328.53,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.85,1.45,N,VIIRS
46.87733,36.58637,311.39,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.61,1.02,N,VIIRS
46.87873,36.57476,308.19,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.93,1.45,N,VIIRS
46.87943,36.56893,320.44,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.51,1.52,N,VIIRS
46.88156,36.5815,329.65,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.84,1.34,N,VIIRS
46.88295,36.56985,324.64,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.23,1.64,N,VIIRS
46.88509,36.58244,303.29,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.09,1.34,N,VIIRS
46.88578,36.57661,308.48,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.3,1.34,N,VIIRS
46.88649,36.57076,305.83,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.3,1.64,N,VIIRS
46.88931,36.57753,327.4,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.97,2.72,N,VIIRS
47.02136,35.46054,303.57,0.49,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.65,0.8,N,VIIRS
46.89285,36.57844,328.98,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,291.09,2.72,N,VIIRS
46.89638,36.57935,318.58,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.21,1.91,N,VIIRS
46.89708,36.57349,305.89,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.67,0.83,N,VIIRS
46.94484,36.17026,302.26,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.89,0.74,N,VIIRS
46.88935,36.6675,309.19,0.44,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.61,1.07,N,VIIRS
46.90131,36.56853,303.21,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.36,0.83,N,VIIRS
46.89287,36.66842,307.55,0.44,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.6,0.8,N,VIIRS
46.99024,35.90553,312.42,0.47,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.89,1.88,N,VIIRS
46.97411,36.10926,316.03,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.25,1.24,N,VIIRS
46.9777,36.11018,302.5,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,286.76,1.24,N,VIIRS
47.26893,33.4844,298,0.39,0.44,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.23,0.48,N,VIIRS
47.27296,33.48521,304.55,0.39,0.44,2026-08-23,23:26:00,N20,nominal,2.0NRT,286.69,0.75,N,VIIRS
47.26096,33.6557,315.64,0.38,0.44,2026-08-23,23:26:00,N20,nominal,2.0NRT,286.55,1.17,N,VIIRS
47.18034,34.86928,302.53,0.51,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.45,0.62,N,VIIRS
47.18412,34.87015,304.15,0.51,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.49,0.62,N,VIIRS
46.97083,36.79719,301.56,0.44,0.38,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.49,0.42,N,VIIRS
47.23051,34.49104,306.61,0.53,0.42,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.55,1.96,N,VIIRS
47.26373,34.15409,301.81,0.55,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.13,0.69,N,VIIRS
47.23294,34.50599,300.52,0.53,0.42,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.1,0.76,N,VIIRS
47.23436,34.49189,304.21,0.53,0.42,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.32,0.88,N,VIIRS
47.26763,34.15493,301.65,0.55,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.96,0.63,N,VIIRS
47.33232,33.46665,297.79,0.39,0.44,2026-08-23,23:26:00,N20,nominal,2.0NRT,286.98,0.8,N,VIIRS
47.33683,33.46225,311.41,0.39,0.44,2026-08-23,23:26:00,N20,nominal,2.0NRT,286.03,0.8,N,VIIRS
47.085,35.95474,299.4,0.47,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.34,0.46,N,VIIRS
47.22147,34.69619,302.89,0.52,0.42,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.02,0.68,N,VIIRS
47.2331,34.62063,298.6,0.53,0.42,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.78,0.23,N,VIIRS
47.12536,35.86257,318.97,0.47,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.58,1.79,N,VIIRS
47.14119,35.78952,305.19,0.48,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.65,1.18,N,VIIRS
47.14555,35.78414,300.94,0.48,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.59,0.69,N,VIIRS
47.3331,34.13889,299.27,0.55,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.37,0.84,N,VIIRS
47.33382,34.13155,299.06,0.55,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.2,0.84,N,VIIRS
47.06095,36.68339,342.55,0.44,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,292.12,6.07,N,VIIRS
47.06447,36.68431,321.55,0.44,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.24,1.97,N,VIIRS
47.17035,35.82892,306.83,0.47,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.18,1.11,N,VIIRS
47.06357,36.68537,339.21,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,291.24,5.08,N,VIIRS
47.17046,35.82336,309.56,0.48,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.29,0.75,N,VIIRS
47.17704,35.83144,300.8,0.48,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.12,1.17,N,VIIRS
47.17775,35.82517,306.87,0.48,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.3,0.79,N,VIIRS
47.18068,35.83233,313.71,0.48,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.82,1.17,N,VIIRS
47.18432,35.83321,301.09,0.48,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.53,0.68,N,VIIRS
47.36998,34.48582,299.02,0.54,0.42,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.49,0.64,N,VIIRS
47.37311,34.49376,298.45,0.53,0.42,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.84,0.7,N,VIIRS
47.68806,30.89176,297.18,0.52,0.5,2026-08-23,23:26:00,N20,nominal,2.0NRT,284.42,0.42,N,VIIRS
47.13675,36.74112,316.04,0.44,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.22,6.32,N,VIIRS
47.39143,34.46873,307.52,0.54,0.42,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.24,1.12,N,VIIRS
47.13603,36.74692,321.29,0.44,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,292.47,6.32,N,VIIRS
47.39601,34.46245,305.98,0.54,0.42,2026-08-23,23:26:00,N20,nominal,2.0NRT,286.99,1.12,N,VIIRS
47.13955,36.74784,324.33,0.44,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,292.52,6.32,N,VIIRS
47.14026,36.74206,328.71,0.44,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,291.14,6.32,N,VIIRS
47.14307,36.748779999999996,303.27,0.44,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.03,1.57,N,VIIRS
47.1731,36.50198,310.32,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.96,0.9,N,VIIRS
47.35495,34.89562,314.04,0.52,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.85,1.72,N,VIIRS
47.14378,36.74299,326.53,0.44,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.81,1.57,N,VIIRS
47.15445,36.68559,316.27,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.7,2.16,N,VIIRS
47.17665,36.5029,309.89,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.27,0.9,N,VIIRS
47.17736,36.49697,303.1,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.04,0.9,N,VIIRS
47.15373,36.69143,323.34,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.58,2.16,N,VIIRS
47.24199,35.98202,311.09,0.47,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,283.83,1.75,N,VIIRS
47.47218,33.85697,304.78,0.57,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.94,0.98,N,VIIRS
47.474,33.8562,305.47,0.57,0.43,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.22,1.21,N,VIIRS
47.17872,36.68675,301.61,0.45,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.11,0.59,N,VIIRS
47.262,36.22797,300.65,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.81,0.55,N,VIIRS
47.2013,36.7709,307.96,0.44,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.07,1,N,VIIRS
47.2663,36.22276,329.55,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.77,4.54,N,VIIRS
47.20481,36.77186,304.42,0.44,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.55,0.64,N,VIIRS
47.20833,36.7728,300.49,0.44,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.35,0.64,N,VIIRS
47.21185,36.77373,299.82,0.44,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.24,0.65,N,VIIRS
47.30843,36.0183,300.85,0.47,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.12,1.13,N,VIIRS
47.30914,36.01208,299.52,0.47,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.92,1.13,N,VIIRS
47.31276,36.01299,304.25,0.47,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.08,1.13,N,VIIRS
47.31205,36.0192,326.91,0.47,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.41,1.13,N,VIIRS
47.31566,36.02013,300.33,0.47,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.45,0.62,N,VIIRS
47.31637,36.01394,302.43,0.47,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.03,0.62,N,VIIRS
47.40796,35.22533,308.14,0.5,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.8,1.16,N,VIIRS
47.40652,35.23862,328.93,0.5,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,291.03,4.5,N,VIIRS
47.32146,36.03436,303.94,0.47,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.12,0.85,N,VIIRS
47.32289,36.022,298.8,0.47,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.21,0.74,N,VIIRS
47.32579,36.02913,298.61,0.47,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,286.79,0.85,N,VIIRS
47.32793,36.01059,309.67,0.47,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.23,1.5,N,VIIRS
47.4666,34.74372,309.36,0.52,0.42,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.77,1.69,N,VIIRS
47.33083,36.01772,301,0.47,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.3,0.79,N,VIIRS
47.33301,36.03101,313.57,0.47,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.25,1.7,N,VIIRS
47.33372,36.02483,301.69,0.47,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,286.97,0.79,N,VIIRS
47.33444,36.01865,308.14,0.47,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,286.65,0.79,N,VIIRS
47.33663,36.03194,302.45,0.47,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.1,0.59,N,VIIRS
47.33734,36.02577,316.85,0.47,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.52,1.64,N,VIIRS
47.33806,36.01959,312.6,0.47,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.94,1.64,N,VIIRS
47.35305,36.18291,304.69,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.95,0.83,N,VIIRS
47.35033,36.23883,301.27,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.07,0.98,N,VIIRS
47.35391,36.2398,311.13,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.91,1.21,N,VIIRS
47.4329,36.29109,308.57,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.6,1.32,N,VIIRS
47.43722,36.28588,306.13,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.02,1.03,N,VIIRS
47.44153,36.28067,302.86,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.93,1.03,N,VIIRS
47.43376,36.29063,305.83,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.46,0.79,N,VIIRS
47.43446,36.2845,300.02,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.55,0.79,N,VIIRS
47.43805,36.28542,302.65,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.92,0.79,N,VIIRS
47.43875,36.27929,297.63,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.56,0.28,N,VIIRS
47.44234,36.28019,302.28,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.63,0.63,N,VIIRS
47.73657,33.6816,320.04,0.39,0.44,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.87,2.07,N,VIIRS
47.3703,37.18704,301.53,0.43,0.38,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.68,0.45,N,VIIRS
47.64562,34.93972,313.43,0.52,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.3,1.92,N,VIIRS
47.24831,38.28907,305.07,0.41,0.37,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.87,0.55,N,VIIRS
47.35501,37.56178,303.51,0.42,0.38,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.21,0.32,N,VIIRS
47.43061,37.0787,308.82,0.44,0.38,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.4,0.98,N,VIIRS
47.43483,37.07385,305.16,0.44,0.38,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.4,1.93,N,VIIRS
47.4341,37.07965,326.66,0.44,0.38,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.03,3,N,VIIRS
47.43832,37.0748,331.13,0.44,0.38,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.43,1.93,N,VIIRS
47.44181,37.07576,316.27,0.44,0.38,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.59,1.23,N,VIIRS
47.44253,37.06997,308.15,0.44,0.38,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.46,1.23,N,VIIRS
47.44602,37.07092,311.04,0.44,0.38,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.74,1.23,N,VIIRS
47.5327,36.36009,303.16,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.04,0.76,N,VIIRS
47.53367,36.36136,308.12,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.33,0.8,N,VIIRS
47.72559,34.75111,298.8,0.53,0.42,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.5,0.86,N,VIIRS
47.62856,35.71429,306.79,0.48,0.4,2026-08-23,23:26:00,N20,nominal,2.0NRT,286.58,1.11,N,VIIRS
47.40681,37.69907,307.14,0.42,0.38,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.55,0.78,N,VIIRS
47.86877,33.4475,315.8,0.4,0.44,2026-08-23,23:26:00,N20,nominal,2.0NRT,288.61,7.36,N,VIIRS
47.87379,33.43755,307.67,0.4,0.44,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.13,1.11,N,VIIRS
47.8757,33.41606,304.5,0.4,0.44,2026-08-23,23:26:00,N20,nominal,2.0NRT,291.82,1.42,N,VIIRS
47.87284,33.4483,340.03,0.4,0.44,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.32,7.36,N,VIIRS
47.72243,35.04908,317.13,0.51,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.85,2.15,N,VIIRS
47.72315,35.04225,306.25,0.51,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.16,2.07,N,VIIRS
47.44194,37.67458,301.14,0.42,0.38,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.73,0.56,N,VIIRS
47.81023,34.45591,298,0.54,0.42,2026-08-23,23:26:00,N20,nominal,2.0NRT,286.05,0.59,N,VIIRS
47.44537,37.67551,322.15,0.42,0.38,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.92,2.26,N,VIIRS
47.44952,37.67091,318.11,0.42,0.38,2026-08-23,23:26:00,N20,nominal,2.0NRT,290.61,1.93,N,VIIRS
47.61537,36.38838,310.66,0.46,0.39,2026-08-23,23:26:00,N20,nominal,2.0NRT,287.31,0.91,N,VIIRS
47.743,35.25577,300.58,0.5,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,289.24,1.05,N,VIIRS
47.75248,35.16733,306.2,0.51,0.41,2026-08-23,23:26:00,N20,nominal,2.0NRT,291.13,1.73,N,VIIRS
