latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.76465,35.62384,297.33,0.46,0.39,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.49,0.64,N,VIIRS
46.74039,35.74562,308.14,0.46,0.39,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.56,1.91,N,VIIRS
46.76118,35.62239,295.58,0.46,0.39,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.25,0.5,N,VIIRS
46.7369,35.74415,299.05,0.46,0.39,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.34,0.68,N,VIIRS
47.20123,33.24454,297.99,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.36,0.64,N,VIIRS
47.62387,30.53015,309.8,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.06,1.29,N,VIIRS
47.62124,30.52674,297.75,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.22,0.56,N,VIIRS
47.61442,30.5033,300.59,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.15,0.4,N,VIIRS
47.60917,30.53885,309.69,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.91,0.91,N,VIIRS
47.60487,30.52152,319.85,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.24,2.09,N,VIIRS
47.33318,31.92539,304.33,0.38,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.9,0.71,N,VIIRS
47.32993,31.92425,313.88,0.38,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.48,1.78,N,VIIRS
47.58624,30.17929,297.03,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.78,0.43,N,VIIRS
47.28186,31.83729,304.2,0.38,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.29,4.24,N,VIIRS
47.27861,31.83616,345.59,0.38,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,286.02,4.24,N,VIIRS
47.27781,31.84116,308.74,0.38,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.78,1.41,N,VIIRS
47.0225,33.00059,301.3,0.39,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.36,0.64,N,VIIRS
46.58788,35.23882,295.74,0.45,0.39,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.88,0.53,N,VIIRS
46.98481,33.02313,303.73,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.79,1.02,N,VIIRS
46.98632,32.9535,302.32,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.09,1.12,N,VIIRS
46.59328,35.09534,305.17,0.44,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.45,1.23,N,VIIRS
46.58986,35.09394,295.94,0.44,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.72,0.66,N,VIIRS
46.61717,34.91293,296.61,0.44,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.77,0.75,N,VIIRS
46.93037,33.17636,295.09,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.05,0.48,N,VIIRS
46.91917,33.08002,303.54,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.45,1.17,N,VIIRS
46.83987,33.43196,296.73,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,286.56,1.3,N,VIIRS
47.3954,29.91324,298.69,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.69,0.33,N,VIIRS
47.39394,29.92356,297.13,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.16,0.79,N,VIIRS
46.94426,32.57139,298.43,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.19,0.4,N,VIIRS
46.73584,33.71059,297.12,0.41,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.9,0.46,N,VIIRS
46.76106,33.50988,321.6,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.29,2.5,N,VIIRS
46.76014,33.51504,323.55,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.14,1.36,N,VIIRS
46.75922,33.5202,296.12,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.01,1.36,N,VIIRS
46.75776,33.50863,329.67,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.94,3.34,N,VIIRS
46.75684,33.51379,304.01,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.34,1.25,N,VIIRS
46.72164,33.71074,307.22,0.41,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.38,2.02,N,VIIRS
46.71832,33.70948,326.33,0.41,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.57,2.02,N,VIIRS
47.29135,30.09194,300.55,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.17,0.63,N,VIIRS
46.70786,33.68882,303.36,0.41,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.72,0.74,N,VIIRS
46.69567,33.75649,311.38,0.41,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.99,1.53,N,VIIRS
46.70455,33.68756,318.98,0.41,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.41,2.08,N,VIIRS
46.69234,33.75522,299.61,0.41,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.03,1.09,N,VIIRS
46.51005,34.73739,295.96,0.43,0.38,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.08,0.7,N,VIIRS
46.68903,33.75396,305.59,0.41,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.2,1.09,N,VIIRS
47.26864,30.15388,295.13,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,281.85,0.82,N,VIIRS
46.72839,33.47556,311.22,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.98,2.24,N,VIIRS
46.67812,33.75537,298.85,0.41,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.27,0.61,N,VIIRS
46.72509,33.47431,332.48,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.1,2.24,N,VIIRS
46.64692,33.74762,306.78,0.41,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,282.24,1.16,N,VIIRS
46.6436,33.74635,310.5,0.41,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.55,1.16,N,VIIRS
46.71993,33.03509,305.95,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.95,1.15,N,VIIRS
46.72391,32.81057,300,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.55,0.54,N,VIIRS
46.67605,32.74917,313.67,0.39,0.36,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.85,1.97,N,VIIRS
46.57789,33.15471,322.65,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,285.8,1.46,N,VIIRS
46.57878,33.14962,304.59,0.4,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,284.07,1.46,N,VIIRS
46.43941,33.79024,318.73,0.41,0.37,2026-08-13,23:58:00,N21,nominal,2.0NRT,283.7,2.42,N,VIIRS
