latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
52.01699,31.98599,346.26,0.38,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,291.8,5.72,D,VIIRS
52.01682,31.98032,346.23,0.38,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,295.34,5.72,D,VIIRS
52.01665,31.97463,331.38,0.38,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,294.03,4.84,D,VIIRS
52.01687,31.9865,339.33,0.38,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,290.23,5.37,D,VIIRS
52.01673,31.98081,347.12,0.38,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,295.05,4.2,D,VIIRS
52.01659,31.97511,327.27,0.38,0.59,2026-08-15,11:42:00,N,nominal,2.0NRT,292.21,4.2,D,VIIRS
52.09536,31.84461,339.68,0.37,0.58,2026-08-15,11:42:00,N,nominal,2.0NRT,293.4,5.63,D,VIIRS
52.0952,31.83899,332.45,0.37,0.58,2026-08-15,11:42:00,N,nominal,2.0NRT,291.86,3.76,D,VIIRS
51.68629,24.89639,336.4,0.57,0.43,2026-08-15,11:42:00,N,nominal,2.0NRT,302.01,6.54,D,VIIRS
48.15461,39.77004,296.24,0.77,0.77,2026-08-15,22:14:00,N,nominal,2.0NRT,280.15,0.67,N,VIIRS
52.00959,31.97932,301.74,0.45,0.39,2026-08-15,23:54:00,N,nominal,2.0NRT,281.97,0.74,N,VIIRS
52.01236,31.98697,300.86,0.45,0.39,2026-08-15,23:54:00,N,nominal,2.0NRT,281.63,0.74,N,VIIRS
52.01392,31.97388,296.31,0.45,0.39,2026-08-15,23:54:00,N,nominal,2.0NRT,282.74,0.54,N,VIIRS
51.75465,34.30683,315.42,0.4,0.37,2026-08-15,23:54:00,N,nominal,2.0NRT,282.95,1.93,N,VIIRS
52.18278,33.76293,327.97,0.41,0.37,2026-08-15,23:54:00,N,nominal,2.0NRT,283.5,2.25,N,VIIRS
52.18616,33.76413,320.65,0.41,0.37,2026-08-15,23:54:00,N,nominal,2.0NRT,283.2,2.25,N,VIIRS
52.35327,33.28433,303.01,0.42,0.38,2026-08-15,23:54:00,N,nominal,2.0NRT,284.25,0.58,N,VIIRS
48.57831,31.76643,297.1,0.42,0.38,2026-08-15,23:56:00,N,nominal,2.0NRT,285.46,0.27,N,VIIRS
48.57905,31.76073,326.37,0.42,0.38,2026-08-15,23:56:00,N,nominal,2.0NRT,286.22,3.14,N,VIIRS
47.57889,38.30246,296.79,0.43,0.38,2026-08-15,23:56:00,N,nominal,2.0NRT,280.5,0.66,N,VIIRS
47.62302,38.32087,300.33,0.43,0.38,2026-08-15,23:56:00,N,nominal,2.0NRT,282.95,0.82,N,VIIRS
47.65944,38.42249,295.29,0.43,0.38,2026-08-15,23:56:00,N,nominal,2.0NRT,280.97,0.43,N,VIIRS
47.64355,38.56134,296.87,0.43,0.38,2026-08-15,23:56:00,N,nominal,2.0NRT,281.12,1,N,VIIRS
46.95401,36.00764,307.66,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,284.98,1.03,N,VIIRS
46.95729,36.00884,304.03,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,283.97,0.72,N,VIIRS
46.96124,36.02649,297.13,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,284.67,0.43,N,VIIRS
47.38132,33.5102,296.84,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,282.45,0.3,N,VIIRS
47.38208,33.5051,300.13,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,283.93,0.66,N,VIIRS
47.09421,35.48241,297.87,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,285.79,0.69,N,VIIRS
45.71501,33.5011,298.92,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,287.92,0.87,N,VIIRS
45.30106,36.11143,304.21,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,286.92,0.6,N,VIIRS
46.29913,29.52761,302.71,0.47,0.39,2026-08-15,23:56:00,N,nominal,2.0NRT,285.81,0.56,N,VIIRS
46.29984,29.52151,295.91,0.47,0.39,2026-08-15,23:56:00,N,nominal,2.0NRT,285.5,0.56,N,VIIRS
45.73717,33.7711,310.52,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,285.03,0.81,N,VIIRS
45.73794,33.76622,301.74,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,285.95,0.81,N,VIIRS
45.74142,33.78783,309.44,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,283.64,0.73,N,VIIRS
45.74469,33.78888,303.02,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,284.01,0.73,N,VIIRS
45.34572,36.23697,314.93,0.41,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,287.32,1.6,N,VIIRS
48.47758,34.62673,304.18,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,285.35,0.58,N,VIIRS
47.83384,38.47282,298.44,0.43,0.38,2026-08-15,23:56:00,N,nominal,2.0NRT,285.2,1.16,N,VIIRS
48.5207,34.63256,318.83,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,286.92,0.94,N,VIIRS
48.52149,34.62742,303.97,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,287.31,1.77,N,VIIRS
48.53298,34.64223,316.05,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,287.69,1.1,N,VIIRS
48.03316,37.75217,313.82,0.41,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,285.34,2.09,N,VIIRS
48.0365,37.75355,328.29,0.41,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,288.29,3.17,N,VIIRS
48.11608,37.4753,303.77,0.41,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,281.8,1.39,N,VIIRS
48.2661,36.62942,298.69,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,280.13,0.42,N,VIIRS
48.1194,37.47662,327.08,0.41,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,282.98,1.39,N,VIIRS
48.05688,37.9544,295.18,0.42,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,283.74,0.83,N,VIIRS
48.06023,37.95577,309,0.42,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,287.1,0.83,N,VIIRS
48.45612,35.68781,297.39,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,283.39,0.45,N,VIIRS
48.05868,37.95615,310.18,0.41,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,286.37,1.51,N,VIIRS
48.45803,35.68991,306.78,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,283.45,0.75,N,VIIRS
48.46129,35.69113,297.89,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,283.19,0.75,N,VIIRS
48.09798,37.91964,298.41,0.41,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,284.33,0.86,N,VIIRS
48.10031,37.92647,300.25,0.41,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,285.63,0.91,N,VIIRS
48.28943,37.18241,316.61,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,282.71,1.78,N,VIIRS
48.35506,37.25568,299.29,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,280.66,0.55,N,VIIRS
48.27641,37.76795,309.53,0.41,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,281.15,1.18,N,VIIRS
48.45644,37.10628,299.68,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,282.69,0.35,N,VIIRS
48.45972,37.10761,295.02,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,282.03,0.35,N,VIIRS
49.16712,33.46325,304.84,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,285.67,1.95,N,VIIRS
49.17044,33.46435,330.47,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,291.84,1.95,N,VIIRS
48.55079,37.67086,302.4,0.41,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,281.8,1.3,N,VIIRS
48.55412,37.67218,327.15,0.41,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,282.82,1.3,N,VIIRS
48.55378,37.67302,324.09,0.41,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,282.49,2.24,N,VIIRS
48.73714,36.68254,312.74,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,282.88,1.09,N,VIIRS
48.73894,36.67213,305.85,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,282.98,1.36,N,VIIRS
48.73804,36.67734,321.72,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,283.4,1.36,N,VIIRS
48.15622,39.77822,303.47,0.46,0.39,2026-08-15,23:56:00,N,nominal,2.0NRT,281.89,0.74,N,VIIRS
48.61955,37.48738,301.36,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,281.81,0.74,N,VIIRS
48.92604,35.82791,295.65,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,281.23,0.72,N,VIIRS
48.92845,35.8343,301.19,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,281.2,0.74,N,VIIRS
48.66346,37.4997,304.1,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,281.65,0.76,N,VIIRS
48.46331,38.75522,307.59,0.43,0.38,2026-08-15,23:56:00,N,nominal,2.0NRT,287.23,1.5,N,VIIRS
48.46072,38.75497,296.2,0.43,0.38,2026-08-15,23:56:00,N,nominal,2.0NRT,284.43,0.78,N,VIIRS
48.4641,38.75646,302.71,0.43,0.38,2026-08-15,23:56:00,N,nominal,2.0NRT,286.35,0.78,N,VIIRS
48.46639,38.7636,298.36,0.43,0.38,2026-08-15,23:56:00,N,nominal,2.0NRT,283.92,0.79,N,VIIRS
48.46749,38.75795,299.61,0.43,0.38,2026-08-15,23:56:00,N,nominal,2.0NRT,286.43,0.79,N,VIIRS
48.50564,38.59818,299.62,0.42,0.38,2026-08-15,23:56:00,N,nominal,2.0NRT,282.09,0.47,N,VIIRS
48.90061,36.45352,296.34,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,280.41,0.3,N,VIIRS
48.88166,36.64615,298,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,280.85,0.48,N,VIIRS
48.71454,37.61361,303.58,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,281.69,0.96,N,VIIRS
48.7155,37.60826,316.46,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,281.65,0.96,N,VIIRS
48.45872,39.14454,296.6,0.44,0.38,2026-08-15,23:56:00,N,nominal,2.0NRT,282.57,1.51,N,VIIRS
48.87864,36.94716,299.75,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,283.61,0.7,N,VIIRS
50.27155,26.06833,315.11,0.47,0.48,2026-08-15,23:56:00,N,nominal,2.0NRT,287.36,2.29,N,VIIRS
48.78373,38.09284,298.87,0.41,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,280.03,0.49,N,VIIRS
48.85295,37.71358,300.41,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,281.48,0.32,N,VIIRS
48.61915,39.06112,298.57,0.43,0.38,2026-08-15,23:56:00,N,nominal,2.0NRT,282.5,0.54,N,VIIRS
48.91274,37.64133,303.81,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,282.92,0.58,N,VIIRS
49.06377,36.86737,299.23,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,281.75,0.39,N,VIIRS
49.06704,36.86868,296.83,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,282.47,0.39,N,VIIRS
48.92356,37.73855,298.6,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,283.03,0.58,N,VIIRS
48.97736,37.81414,295.84,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,283.3,0.33,N,VIIRS
48.99282,37.76842,298.95,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,281.83,0.55,N,VIIRS
48.99944,37.77119,320.61,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,282.07,1.72,N,VIIRS
49.15801,37.31971,302.77,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,280.87,0.98,N,VIIRS
50.54518,26.25855,313.42,0.47,0.47,2026-08-15,23:56:00,N,nominal,2.0NRT,289.44,1.99,N,VIIRS
49.13179,37.57334,297.19,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,284.7,0.95,N,VIIRS
49.13509,37.57472,311.13,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,283.39,0.95,N,VIIRS
50.54451,26.25813,313.35,0.47,0.47,2026-08-15,23:56:00,N,nominal,2.0NRT,289.48,1.63,N,VIIRS
49.03005,38.51705,295.63,0.42,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,279.84,0.66,N,VIIRS
49.0311,38.51146,304.55,0.42,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,281.58,0.66,N,VIIRS
50.48504,30.49353,329.84,0.48,0.4,2026-08-15,23:56:00,N,nominal,2.0NRT,289.63,6.62,N,VIIRS
50.4887,30.49453,302.43,0.48,0.4,2026-08-15,23:56:00,N,nominal,2.0NRT,288.35,0.44,N,VIIRS
49.59602,38.10119,300.52,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,282.76,0.95,N,VIIRS
49.82614,37.51451,304.27,0.39,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,284.42,0.5,N,VIIRS
49.54659,39.39937,320.4,0.43,0.38,2026-08-15,23:56:00,N,nominal,2.0NRT,280.52,1.67,N,VIIRS
51.33075,26.37285,319.45,0.47,0.48,2026-08-15,23:56:00,N,nominal,2.0NRT,284.46,2.22,N,VIIRS
50.25592,36.16986,302.87,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,281.83,0.7,N,VIIRS
50.14715,36.84978,301.39,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,282.41,0.56,N,VIIRS
50.3499,36.20228,297.22,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,280.35,0.19,N,VIIRS
50.17934,37.52802,301.4,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,282.92,0.88,N,VIIRS
51.53596,28.95077,305.69,0.56,0.43,2026-08-15,23:56:00,N,nominal,2.0NRT,285.36,1.71,N,VIIRS
50.99247,35.10659,304.53,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,282.48,0.7,N,VIIRS
51.27763,33.13708,307.8,0.42,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,283.38,0.98,N,VIIRS
51.28104,33.13821,302.32,0.42,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,283.29,0.47,N,VIIRS
51.36512,34.2287,322.13,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,282.31,1.92,N,VIIRS
45.79654,34.02275,296.66,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,283.03,0.35,N,VIIRS
45.80153,34.03463,308.64,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,283.29,1.15,N,VIIRS
45.8023,34.02975,313.12,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,284.09,1.15,N,VIIRS
46.16697,32.88797,303.16,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,285.45,0.9,N,VIIRS
46.23029,32.44904,297.47,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,283.75,0.37,N,VIIRS
46.23101,32.44396,296.36,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,283.92,0.37,N,VIIRS
46.17028,32.88898,306.76,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,285.12,1.1,N,VIIRS
46.23362,32.45004,313.58,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,284.69,0.75,N,VIIRS
46.23434,32.44495,296.23,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,283.84,0.75,N,VIIRS
46.24778,32.49667,321.92,0.39,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,286.52,2.15,N,VIIRS
46.25443,32.49865,297.74,0.39,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,286.16,0.53,N,VIIRS
46.32127,32.32172,312.98,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,286.05,0.77,N,VIIRS
46.27976,32.80168,298.14,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,285.36,0.53,N,VIIRS
46.02713,34.60448,312.53,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,290.18,1.14,N,VIIRS
46.0312,34.60068,305.17,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,285.72,1.14,N,VIIRS
46.3705,32.5666,297.56,0.39,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,285.67,0.4,N,VIIRS
46.42422,32.43365,298.91,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,284.61,0.71,N,VIIRS
46.42811,32.84999,306.02,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,284.99,2.11,N,VIIRS
46.53413,32.60273,322.29,0.39,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,286.71,2.1,N,VIIRS
46.42885,32.84494,327.77,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,285.13,2.11,N,VIIRS
46.42184,32.91658,336.6,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,286.3,3.03,N,VIIRS
46.42367,32.92767,300.95,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,285.12,0.44,N,VIIRS
46.42515,32.91759,297.73,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,284.8,1.01,N,VIIRS
46.43251,32.86723,312.55,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,285.17,0.84,N,VIIRS
46.40755,33.15369,300.15,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,284.61,0.78,N,VIIRS
46.21952,34.3913,313.25,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,282.94,1.2,N,VIIRS
46.27412,34.13499,299.39,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,285.15,0.41,N,VIIRS
46.696,31.29704,296.82,0.42,0.38,2026-08-15,23:56:00,N,nominal,2.0NRT,285.12,0.49,N,VIIRS
46.53082,32.59501,306.62,0.39,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,282.91,0.66,N,VIIRS
46.53225,32.59151,302.83,0.39,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,283.32,0.79,N,VIIRS
46.9103,36.76278,307.35,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,284.84,1.14,N,VIIRS
47.30165,34.43835,305.28,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,284.32,0.75,N,VIIRS
46.91361,36.76406,296.84,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,283.27,0.34,N,VIIRS
47.30491,34.43946,305.04,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,284.02,0.97,N,VIIRS
47.30897,34.43556,297.87,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,284.25,0.44,N,VIIRS
47.34532,34.24696,309.39,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,283.43,0.74,N,VIIRS
47.3461,34.24193,299.09,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,283.6,0.74,N,VIIRS
47.32192,34.41882,296.64,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,284.16,0.51,N,VIIRS
47.3244,34.42495,300.69,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,284.5,0.76,N,VIIRS
47.37764,34.27593,303.16,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,283.73,0.55,N,VIIRS
47.37842,34.2709,299.03,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,283.72,0.55,N,VIIRS
47.33893,34.67537,301.71,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,281.75,0.67,N,VIIRS
47.34219,34.67649,329.04,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,284.51,1.88,N,VIIRS
47.31092,34.89315,307.26,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,283.79,1.08,N,VIIRS
47.34546,34.67762,311.73,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,282.67,1.88,N,VIIRS
46.96112,32.72801,307.9,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,284.31,1.34,N,VIIRS
46.96186,32.72286,321.05,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,284.87,1.34,N,VIIRS
46.59531,35.16477,298.68,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,283.39,1.83,N,VIIRS
46.59613,35.1598,327.66,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,285.04,1.83,N,VIIRS
46.5994,35.16095,302.38,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,283.15,0.53,N,VIIRS
46.64184,35.19687,305.79,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,284.43,0.98,N,VIIRS
46.96818,33.38209,300.59,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,284.64,0.6,N,VIIRS
46.73716,35.24255,301.92,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,283.81,2.12,N,VIIRS
46.7396,35.24868,326.95,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,285.27,2.2,N,VIIRS
46.74042,35.2437,331.48,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,286.23,2.12,N,VIIRS
46.74286,35.24983,313.71,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,284.76,0.96,N,VIIRS
46.74369,35.24485,318.27,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,284.73,1.49,N,VIIRS
47.10259,33.07874,312.1,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,283.48,1.46,N,VIIRS
47.1059,33.07977,323.44,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,283.51,1.46,N,VIIRS
47.46754,30.47994,308.56,0.45,0.39,2026-08-15,23:56:00,N,nominal,2.0NRT,285.85,0.96,N,VIIRS
47.51439,30.42491,324.44,0.45,0.39,2026-08-15,23:56:00,N,nominal,2.0NRT,284.31,2.66,N,VIIRS
47.51509,30.41905,330.55,0.45,0.39,2026-08-15,23:56:00,N,nominal,2.0NRT,284.4,2.66,N,VIIRS
47.51795,30.42582,318.19,0.45,0.39,2026-08-15,23:56:00,N,nominal,2.0NRT,286.14,2.66,N,VIIRS
47.51865,30.41999,320.04,0.45,0.39,2026-08-15,23:56:00,N,nominal,2.0NRT,285.79,2.66,N,VIIRS
47.52221,30.4209,296.55,0.45,0.39,2026-08-15,23:56:00,N,nominal,2.0NRT,285.07,0.65,N,VIIRS
47.51265,30.62027,295.59,0.44,0.39,2026-08-15,23:56:00,N,nominal,2.0NRT,284.37,0.58,N,VIIRS
47.42207,31.42298,302.43,0.42,0.38,2026-08-15,23:56:00,N,nominal,2.0NRT,285.37,0.66,N,VIIRS
47.18417,33.30937,297.61,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,283.1,0.42,N,VIIRS
46.76764,35.98635,311.31,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,285.54,1.2,N,VIIRS
46.7718,35.9825,296.44,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,285.96,0.85,N,VIIRS
46.79218,36.006100000000004,299.7,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,285.58,0.43,N,VIIRS
46.79305,36.00104,295.22,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,285.09,0.57,N,VIIRS
47.0353,34.56593,301.99,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,283.58,0.65,N,VIIRS
46.93983,35.19645,300.64,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,284.91,0.6,N,VIIRS
47.58472,30.7065,319.61,0.44,0.38,2026-08-15,23:56:00,N,nominal,2.0NRT,283.14,2.16,N,VIIRS
47.58824,30.70746,295.65,0.44,0.38,2026-08-15,23:56:00,N,nominal,2.0NRT,282.88,0.23,N,VIIRS
46.7456,36.41164,298.88,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,280.07,0.41,N,VIIRS
46.8502,35.97357,303.12,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,286.21,0.45,N,VIIRS
46.85107,35.9685,297.61,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,286.13,0.88,N,VIIRS
46.82893,36.1167,295.8,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,283.27,0.57,N,VIIRS
46.39115,35.03281,304.73,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,285.29,0.74,N,VIIRS
47.07061,30.19605,306.97,0.45,0.39,2026-08-15,23:56:00,N,nominal,2.0NRT,284.1,1.52,N,VIIRS
46.72541,32.80834,297.93,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,285.41,0.51,N,VIIRS
46.7221,32.8073,305.61,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,285.47,1.22,N,VIIRS
46.67839,33.00403,303.14,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,285.9,0.55,N,VIIRS
46.67967,32.73369,297.93,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,286.88,0.71,N,VIIRS
46.68222,32.69185,306.2,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,286.34,0.82,N,VIIRS
46.638420000000004,32.9229,304.26,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,284.65,0.55,N,VIIRS
46.33218,34.81176,295.55,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,284.31,0.46,N,VIIRS
46.33137,34.8167,296.72,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,284,0.37,N,VIIRS
46.66952,32.58649,298.51,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,287.62,0.4,N,VIIRS
46.41202,34.20975,320.75,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,285.1,1.19,N,VIIRS
46.4128,34.20482,309.76,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,283.53,0.97,N,VIIRS
46.41124,34.21469,300.99,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,283.93,1.19,N,VIIRS
46.40875,34.20868,309.78,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,285.29,1.11,N,VIIRS
46.40797,34.21361,306.12,0.38,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,284.98,1.11,N,VIIRS
46.65538,32.53935,299.52,0.4,0.37,2026-08-15,23:56:00,N,nominal,2.0NRT,285.07,0.6,N,VIIRS
46.62279,32.70942,299.08,0.39,0.36,2026-08-15,23:56:00,N,nominal,2.0NRT,285.48,0.55,N,VIIRS
